generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,48884,48884,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77986,48904,48904,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80455,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80170,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79357,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77806,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77243,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78794,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79724,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,80087,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78971,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82325,49763,49763,0.0471218,0.0537954,0.0471218,0.0537954,0.5,0.0,0.75,0.0,6.0,linear
13,83851,49023,49023,0.0787132,0.0970989,0.0787132,0.0970989,0.5,0.0,0.75,0.0,6.0,linear
14,82505,47633,47633,0.095813,0.132271,0.095738,0.132121,0.5,0.0,0.75,0.0,6.0,linear
15,82563,45976,45976,0.114379,0.169381,0.114044,0.16871,0.5,0.0,0.75,0.0,6.0,linear
16,82462,44459,44459,0.130525,0.203338,0.129719,0.2017,0.5,0.0,0.75,0.0,6.0,linear
17,83067,43304,43304,0.142768,0.229058,0.141206,0.2258,0.5,0.0,0.75,0.0,6.0,linear
18,83936,42712,42712,0.154413,0.252206,0.152422,0.248024,0.5,0.0,0.75,0.0,6.0,linear
19,83899,41726,41726,0.16271,0.269578,0.160894,0.265477,0.5,0.0,0.75,0.0,6.0,linear
20,84804,41474,41474,0.169299,0.283276,0.168147,0.279887,0.5,0.0,0.75,0.0,6.0,linear
21,85321,40982,40982,0.174211,0.292001,0.17443,0.290618,0.5,0.0,0.75,0.0,6.0,linear
22,85259,40654,40654,0.177055,0.298743,0.1789,0.299309,0.5,0.0,0.75,0.0,6.0,linear
23,85149,40504,40504,0.179517,0.304647,0.183465,0.308113,0.5,0.0,0.75,0.0,6.0,linear
24,85238,40081,40081,0.183905,0.312945,0.191333,0.321952,0.5,0.0,0.75,0.0,6.0,linear
25,85136,39785,39785,0.185059,0.315166,0.196356,0.330701,0.5,0.0,0.75,0.0,6.0,linear
26,85401,39682,39682,0.186086,0.317556,0.201589,0.339786,0.5,0.0,0.75,0.0,6.0,linear
27,84864,39189,39189,0.187665,0.320281,0.206883,0.348431,0.5,0.0,0.75,0.0,6.0,linear
28,85721,39508,39508,0.187432,0.320142,0.210643,0.354305,0.5,0.0,0.75,0.0,6.0,linear
29,85561,39514,39514,0.188143,0.321579,0.214776,0.361059,0.5,0.0,0.75,0.0,6.0,linear
30,85474,39314,39314,0.187391,0.320636,0.2174,0.365757,0.5,0.0,0.75,0.0,6.0,linear
31,86058,39579,39579,0.186894,0.318823,0.221307,0.371054,0.5,0.0,0.75,0.0,6.0,linear
32,86099,39815,39815,0.185905,0.317881,0.224765,0.3769,0.5,0.0,0.75,0.0,6.0,linear
33,86270,39850,39850,0.186587,0.318506,0.229493,0.382922,0.5,0.0,0.75,0.0,6.0,linear
34,86196,39894,39894,0.187033,0.318588,0.235514,0.391447,0.5,0.0,0.75,0.0,6.0,linear
35,85773,39658,39658,0.186874,0.318291,0.240175,0.399032,0.5,0.0,0.75,0.0,6.0,linear
36,85551,39771,39771,0.187167,0.31994,0.244701,0.407532,0.5,0.0,0.75,0.0,6.0,linear
37,85806,39719,39719,0.187028,0.319474,0.247334,0.411631,0.5,0.0,0.75,0.0,6.0,linear
38,85921,39566,39566,0.18756,0.320858,0.252499,0.419535,0.5,0.0,0.75,0.0,6.0,linear
39,86269,39850,39850,0.186994,0.320926,0.256151,0.426404,0.5,0.0,0.75,0.0,6.0,linear
