generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78546,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78364,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79393,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80280,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78830,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78198,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78218,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78265,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78833,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79054,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78154,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94421,49512,49512,0.151243,0.167525,0.151243,0.167525,0.5,0.0,2.75,0.0,6.0,linear
13,101313,47803,47803,0.229912,0.269758,0.229912,0.269758,0.5,0.0,2.75,0.0,6.0,linear
14,97963,44270,44270,0.262493,0.336004,0.26234,0.335699,0.5,0.0,2.75,0.0,6.0,linear
15,96424,40331,40331,0.29552,0.404116,0.295136,0.403348,0.5,0.0,2.75,0.0,6.0,linear
16,95773,36906,36906,0.325731,0.468709,0.324805,0.466807,0.5,0.0,2.75,0.0,6.0,linear
17,96266,33744,33744,0.349528,0.519339,0.347948,0.515948,0.5,0.0,2.75,0.0,6.0,linear
18,95617,30720,30720,0.369679,0.561225,0.367682,0.556459,0.5,0.0,2.75,0.0,6.0,linear
19,94920,28209,28209,0.385865,0.591888,0.384077,0.586371,0.5,0.0,2.75,0.0,6.0,linear
20,94345,26265,26265,0.395851,0.610615,0.395397,0.605405,0.5,0.0,2.75,0.0,6.0,linear
21,93013,24903,24903,0.400931,0.620664,0.403649,0.618614,0.5,0.0,2.75,0.0,6.0,linear
22,92254,23979,23979,0.407709,0.630986,0.41494,0.632761,0.5,0.0,2.75,0.0,6.0,linear
23,90778,23079,23079,0.412242,0.638393,0.424824,0.645756,0.5,0.0,2.75,0.0,6.0,linear
24,89814,22439,22439,0.416768,0.64493,0.434717,0.657457,0.5,0.0,2.75,0.0,6.0,linear
25,88325,21648,21648,0.420495,0.650282,0.444506,0.668078,0.5,0.0,2.75,0.0,6.0,linear
26,87788,21267,21267,0.424681,0.656159,0.455853,0.680357,0.5,0.0,2.75,0.0,6.0,linear
27,86517,20617,20617,0.428309,0.660841,0.465373,0.691039,0.5,0.0,2.75,0.0,6.0,linear
28,85985,20105,20105,0.430542,0.663711,0.475336,0.70226,0.5,0.0,2.75,0.0,6.0,linear
29,85152,19763,19763,0.434037,0.669633,0.485372,0.714858,0.5,0.0,2.75,0.0,6.0,linear
30,84376,19258,19258,0.436191,0.671655,0.494489,0.724677,0.5,0.0,2.75,0.0,6.0,linear
31,83684,18949,18949,0.439664,0.675906,0.504519,0.734979,0.5,0.0,2.75,0.0,6.0,linear
32,82658,18413,18413,0.444351,0.682816,0.515379,0.747676,0.5,0.0,2.75,0.0,6.0,linear
33,81638,18020,18020,0.446298,0.685242,0.521923,0.754117,0.5,0.0,2.75,0.0,6.0,linear
34,80418,17451,17451,0.449752,0.690227,0.531761,0.76498,0.5,0.0,2.75,0.0,6.0,linear
35,80019,17116,17116,0.45295,0.694262,0.541103,0.773527,0.5,0.0,2.75,0.0,6.0,linear
36,79044,16864,16864,0.454766,0.695984,0.547582,0.77932,0.5,0.0,2.75,0.0,6.0,linear
37,78480,16544,16544,0.457763,0.700326,0.555586,0.786671,0.5,0.0,2.75,0.0,6.0,linear
38,78159,16296,16296,0.462076,0.706206,0.56509,0.795707,0.5,0.0,2.75,0.0,6.0,linear
39,77270,15855,15855,0.463548,0.708601,0.572397,0.802414,0.5,0.0,2.75,0.0,6.0,linear
40,76391,15406,15406,0.467511,0.71393,0.580326,0.810175,0.5,0.0,2.75,0.0,6.0,linear
41,75705,15021,15021,0.470833,0.717651,0.587131,0.815233,0.5,0.0,2.75,0.0,6.0,linear
42,74573,14504,14504,0.474416,0.722627,0.594308,0.822642,0.5,0.0,2.75,0.0,6.0,linear
43,73673,13981,13981,0.477399,0.723489,0.600122,0.826337,0.5,0.0,2.75,0.0,6.0,linear
44,72955,13853,13853,0.480781,0.725663,0.606741,0.832079,0.5,0.0,2.75,0.0,6.0,linear
45,71962,13593,13593,0.48406,0.729554,0.613031,0.837486,0.5,0.0,2.75,0.0,6.0,linear
46,70874,13214,13214,0.487471,0.732572,0.618844,0.842734,0.5,0.0,2.75,0.0,6.0,linear
47,70044,12835,12835,0.490727,0.736971,0.624928,0.848567,0.5,0.0,2.75,0.0,6.0,linear
48,69441,12513,12513,0.493007,0.739949,0.630846,0.853701,0.5,0.0,2.75,0.0,6.0,linear
49,68633,12262,12262,0.494234,0.740811,0.635446,0.857275,0.5,0.0,2.75,0.0,6.0,linear
50,67884,12071,12071,0.498007,0.74361,0.644051,0.863036,0.5,0.0,2.75,0.0,6.0,linear
51,67481,11823,11823,0.501951,0.747898,0.651653,0.868774,0.5,0.0,2.75,0.0,6.0,linear
52,66560,11444,11444,0.505524,0.753129,0.65932,0.874382,0.5,0.0,2.75,0.0,6.0,linear
53,65726,11015,11015,0.510436,0.757987,0.665361,0.879036,0.5,0.0,2.75,0.0,6.0,linear
54,64923,10629,10629,0.514675,0.762044,0.672303,0.883911,0.5,0.0,2.75,0.0,6.0,linear
