generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78092,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79512,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80221,50650,50650,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79244,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78067,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77596,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79509,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79089,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78600,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78539,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108964,50086,50086,0.237777,0.257045,0.237777,0.257045,0.5,0.0,5.0,0.0,6.0,linear
13,122193,47635,47635,0.34454,0.386843,0.34454,0.386843,0.5,0.0,5.0,0.0,6.0,linear
14,116480,42726,42726,0.38093,0.459434,0.380813,0.459201,0.5,0.0,5.0,0.0,6.0,linear
15,113806,38080,38080,0.413103,0.529552,0.412728,0.528801,0.5,0.0,5.0,0.0,6.0,linear
16,113254,33632,33632,0.444989,0.597799,0.44412,0.595977,0.5,0.0,5.0,0.0,6.0,linear
17,112803,29002,29002,0.471566,0.653909,0.470036,0.650637,0.5,0.0,5.0,0.0,6.0,linear
18,111566,24899,24899,0.494355,0.697269,0.492389,0.692635,0.5,0.0,5.0,0.0,6.0,linear
19,110057,21897,21897,0.512016,0.72709,0.510514,0.722227,0.5,0.0,5.0,0.0,6.0,linear
20,107230,19442,19442,0.52532,0.746296,0.525347,0.741988,0.5,0.0,5.0,0.0,6.0,linear
21,104330,17447,17447,0.538159,0.762072,0.540684,0.759014,0.5,0.0,5.0,0.0,6.0,linear
22,100856,15632,15632,0.550931,0.775337,0.557213,0.775424,0.5,0.0,5.0,0.0,6.0,linear
23,98113,14403,14403,0.562477,0.785958,0.57358,0.7894,0.5,0.0,5.0,0.0,6.0,linear
24,94818,13065,13065,0.575313,0.798292,0.592123,0.806504,0.5,0.0,5.0,0.0,6.0,linear
25,91452,12134,12134,0.585435,0.805841,0.607257,0.817051,0.5,0.0,5.0,0.0,6.0,linear
26,88821,11150,11150,0.597685,0.816435,0.624721,0.830961,0.5,0.0,5.0,0.0,6.0,linear
27,86360,10215,10215,0.608406,0.823567,0.641047,0.842132,0.5,0.0,5.0,0.0,6.0,linear
28,84044,9413,9413,0.619658,0.831625,0.657552,0.853839,0.5,0.0,5.0,0.0,6.0,linear
29,81618,8588,8588,0.632837,0.840974,0.67471,0.866004,0.5,0.0,5.0,0.0,6.0,linear
30,78973,7857,7857,0.645708,0.85076,0.691407,0.878157,0.5,0.0,5.0,0.0,6.0,linear
31,76320,7008,7008,0.658596,0.861787,0.707619,0.889764,0.5,0.0,5.0,0.0,6.0,linear
32,74594,6320,6320,0.675663,0.873748,0.726813,0.903147,0.5,0.0,5.0,0.0,6.0,linear
33,71796,5520,5520,0.694008,0.886518,0.74537,0.915155,0.5,0.0,5.0,0.0,6.0,linear
34,68987,4775,4775,0.71066,0.896328,0.763226,0.925315,0.5,0.0,5.0,0.0,6.0,linear
35,66801,4160,4160,0.731314,0.906431,0.783455,0.934009,0.5,0.0,5.0,0.0,6.0,linear
36,64277,3463,3463,0.749538,0.917536,0.800633,0.942757,0.5,0.0,5.0,0.0,6.0,linear
37,62476,2931,2931,0.77111,0.926839,0.821083,0.950224,0.5,0.0,5.0,0.0,6.0,linear
38,59744,2423,2423,0.792405,0.9368,0.840571,0.957169,0.5,0.0,5.0,0.0,6.0,linear
39,57780,2002,2002,0.815224,0.946955,0.85939,0.965092,0.5,0.0,5.0,0.0,6.0,linear
40,55860,1586,1586,0.840851,0.957915,0.880616,0.973265,0.5,0.0,5.0,0.0,6.0,linear
41,53834,1181,1181,0.865404,0.968059,0.899682,0.980466,0.5,0.0,5.0,0.0,6.0,linear
42,52204,860,860,0.8903,0.975927,0.919388,0.986119,0.5,0.0,5.0,0.0,6.0,linear
