generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78729,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78514,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79304,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79936,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78499,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77906,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78190,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78514,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78757,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78003,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78700,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79013,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79144,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77857,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79135,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77834,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,76935,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78474,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79016,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79116,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77688,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77733,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79565,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78991,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78533,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77387,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77193,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78630,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79606,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79305,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77816,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77274,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77872,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79788,50701,50701,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78446,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78194,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78769,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79361,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78589,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78072,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79371,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78120,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

