generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77856,48901,48901,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,78008,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80996,51062,51062,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,80948,51372,51372,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77397,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,75031,48528,48528,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78102,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,80836,50745,50745,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79626,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77419,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78169,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79165,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78939,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78909,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77803,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78409,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78847,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78041,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77563,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77458,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78618,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79034,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78647,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79321,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78672,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77842,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78528,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79562,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79997,50765,50765,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77578,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77695,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79378,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79431,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78258,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77269,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78634,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,80650,51105,51105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,80267,50906,50906,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77158,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,76257,49030,49030,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78499,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

