generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78140,49061,49061,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,81025,50758,50758,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80827,50910,50910,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78624,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77998,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76726,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78548,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79316,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78968,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78029,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109007,50153,50153,0.235791,0.252835,0.235791,0.252835,0.5,0.0,5.0,0.0,6.0,linear
13,121379,47737,47737,0.343328,0.382137,0.343328,0.382137,0.5,0.0,5.0,0.0,6.0,linear
14,115958,42840,42840,0.375698,0.448316,0.375637,0.448195,0.5,0.0,5.0,0.0,6.0,linear
15,113953,38556,38556,0.405853,0.517586,0.405531,0.516942,0.5,0.0,5.0,0.0,6.0,linear
16,114343,34323,34323,0.433743,0.579516,0.433086,0.57817,0.5,0.0,5.0,0.0,6.0,linear
17,114815,30449,30449,0.458708,0.631728,0.457616,0.629355,0.5,0.0,5.0,0.0,6.0,linear
18,113515,26604,26604,0.480061,0.673762,0.478631,0.670177,0.5,0.0,5.0,0.0,6.0,linear
19,111686,23718,23718,0.495981,0.701258,0.494665,0.696816,0.5,0.0,5.0,0.0,6.0,linear
20,110004,21675,21675,0.50891,0.720221,0.508851,0.716123,0.5,0.0,5.0,0.0,6.0,linear
21,107730,19927,19927,0.520368,0.736181,0.522448,0.732924,0.5,0.0,5.0,0.0,6.0,linear
