generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77936,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77779,48954,48954,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78729,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79983,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,80283,50955,50955,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77995,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,75547,48596,48596,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77284,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79234,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,80396,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78535,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107911,49416,49416,0.23696,0.255065,0.23696,0.255065,0.5,0.0,5.0,0.0,6.0,linear
13,121773,47407,47407,0.341392,0.382129,0.341392,0.382129,0.5,0.0,5.0,0.0,6.0,linear
14,117179,43116,43116,0.372163,0.445778,0.372077,0.445605,0.5,0.0,5.0,0.0,6.0,linear
15,115119,38703,38703,0.404644,0.515284,0.404274,0.514545,0.5,0.0,5.0,0.0,6.0,linear
16,114901,34753,34753,0.435184,0.579924,0.434426,0.578402,0.5,0.0,5.0,0.0,6.0,linear
17,114343,30552,30552,0.462154,0.636296,0.460983,0.633813,0.5,0.0,5.0,0.0,6.0,linear
18,113089,26504,26504,0.483382,0.678486,0.481773,0.67472,0.5,0.0,5.0,0.0,6.0,linear
19,111332,23507,23507,0.500411,0.708152,0.498876,0.703286,0.5,0.0,5.0,0.0,6.0,linear
20,108862,21057,21057,0.514042,0.729266,0.513154,0.724411,0.5,0.0,5.0,0.0,6.0,linear
21,106082,18940,18940,0.525344,0.745919,0.526882,0.741938,0.5,0.0,5.0,0.0,6.0,linear
22,103380,17346,17346,0.535924,0.757558,0.540386,0.756014,0.5,0.0,5.0,0.0,6.0,linear
23,101072,16108,16108,0.546567,0.767319,0.555426,0.769182,0.5,0.0,5.0,0.0,6.0,linear
24,98119,14802,14802,0.557799,0.779755,0.572178,0.786364,0.5,0.0,5.0,0.0,6.0,linear
25,95322,13651,13651,0.5675,0.787539,0.587813,0.798497,0.5,0.0,5.0,0.0,6.0,linear
