generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,48841,48841,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77573,48785,48785,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80116,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81074,51174,51174,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79004,50662,50662,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77562,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77168,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78240,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79191,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78994,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79184,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100328,50057,50057,0.193602,0.212924,0.193602,0.212924,0.5,0.0,3.75,0.0,6.0,linear
13,109785,47919,47919,0.287871,0.333111,0.287871,0.333111,0.5,0.0,3.75,0.0,6.0,linear
14,106402,43615,43615,0.326007,0.406786,0.325967,0.406707,0.5,0.0,3.75,0.0,6.0,linear
15,103326,38620,38620,0.362277,0.484088,0.361986,0.483507,0.5,0.0,3.75,0.0,6.0,linear
16,103076,34208,34208,0.396771,0.557495,0.39598,0.555872,0.5,0.0,3.75,0.0,6.0,linear
17,102387,29688,29688,0.425043,0.61711,0.423576,0.61399,0.5,0.0,3.75,0.0,6.0,linear
18,101350,25734,25734,0.446782,0.660958,0.444935,0.656514,0.5,0.0,3.75,0.0,6.0,linear
19,99725,22753,22753,0.462056,0.687562,0.46038,0.682315,0.5,0.0,3.75,0.0,6.0,linear
20,97750,20669,20669,0.476764,0.710675,0.476764,0.706275,0.5,0.0,3.75,0.0,6.0,linear
21,94736,18682,18682,0.487733,0.724938,0.490665,0.722172,0.5,0.0,3.75,0.0,6.0,linear
22,92157,17247,17247,0.499474,0.739277,0.507317,0.740229,0.5,0.0,3.75,0.0,6.0,linear
23,89413,15951,15951,0.508367,0.748694,0.52211,0.75331,0.5,0.0,3.75,0.0,6.0,linear
24,87021,14850,14850,0.517399,0.75922,0.537297,0.767557,0.5,0.0,3.75,0.0,6.0,linear
25,84444,13890,13890,0.525583,0.765032,0.552396,0.77941,0.5,0.0,3.75,0.0,6.0,linear
26,81975,13101,13101,0.533664,0.772266,0.567041,0.792172,0.5,0.0,3.75,0.0,6.0,linear
27,79440,12316,12316,0.54128,0.779032,0.580661,0.803222,0.5,0.0,3.75,0.0,6.0,linear
28,77366,11455,11455,0.551356,0.78987,0.595758,0.817822,0.5,0.0,3.75,0.0,6.0,linear
29,75408,10533,10533,0.560976,0.79887,0.610649,0.831502,0.5,0.0,3.75,0.0,6.0,linear
30,73583,9665,9665,0.57317,0.809715,0.628832,0.844961,0.5,0.0,3.75,0.0,6.0,linear
31,71233,8945,8945,0.585142,0.818159,0.644771,0.856457,0.5,0.0,3.75,0.0,6.0,linear
32,68606,8265,8265,0.59573,0.826029,0.65833,0.864735,0.5,0.0,3.75,0.0,6.0,linear
33,66300,7510,7510,0.607332,0.837013,0.672936,0.877338,0.5,0.0,3.75,0.0,6.0,linear
34,64586,6794,6794,0.620042,0.846815,0.688371,0.887809,0.5,0.0,3.75,0.0,6.0,linear
35,62531,6161,6161,0.634831,0.856283,0.705032,0.897689,0.5,0.0,3.75,0.0,6.0,linear
36,60003,5461,5461,0.650107,0.865422,0.721091,0.905758,0.5,0.0,3.75,0.0,6.0,linear
37,57556,4864,4864,0.668728,0.875102,0.740438,0.916312,0.5,0.0,3.75,0.0,6.0,linear
38,54736,4228,4228,0.684432,0.884323,0.754467,0.923059,0.5,0.0,3.75,0.0,6.0,linear
39,53067,3700,3700,0.704581,0.895456,0.774076,0.933223,0.5,0.0,3.75,0.0,6.0,linear
40,50663,3126,3126,0.722166,0.907368,0.790565,0.942794,0.5,0.0,3.75,0.0,6.0,linear
41,49162,2654,2654,0.746399,0.915424,0.812246,0.948394,0.5,0.0,3.75,0.0,6.0,linear
42,47053,2281,2281,0.767567,0.925992,0.830134,0.956533,0.5,0.0,3.75,0.0,6.0,linear
