generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78489,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79276,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79263,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79480,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78939,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78077,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78082,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78228,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79765,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78497,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,82798,49288,49288,0.0594415,0.0658601,0.0594415,0.0658601,0.5,0.0,1.0,0.0,6.0,linear
13,86494,49252,49252,0.0956971,0.112971,0.0956971,0.112971,0.5,0.0,1.0,0.0,6.0,linear
14,85977,48151,48151,0.110434,0.142698,0.110326,0.142481,0.5,0.0,1.0,0.0,6.0,linear
15,84658,46294,46294,0.126531,0.17589,0.126285,0.175399,0.5,0.0,1.0,0.0,6.0,linear
16,84145,44658,44658,0.141874,0.207388,0.141174,0.205987,0.5,0.0,1.0,0.0,6.0,linear
17,84813,43666,43666,0.154354,0.234472,0.153095,0.231929,0.5,0.0,1.0,0.0,6.0,linear
18,86310,42915,42915,0.162332,0.251125,0.160648,0.24766,0.5,0.0,1.0,0.0,6.0,linear
19,87407,42721,42721,0.169632,0.266556,0.167784,0.26252,0.5,0.0,1.0,0.0,6.0,linear
20,87618,42180,42180,0.173391,0.274698,0.171695,0.270689,0.5,0.0,1.0,0.0,6.0,linear
21,88101,42260,42260,0.177897,0.2836,0.17752,0.281589,0.5,0.0,1.0,0.0,6.0,linear
22,88692,42049,42049,0.18153,0.290243,0.182972,0.291024,0.5,0.0,1.0,0.0,6.0,linear
23,87987,41561,41561,0.183403,0.294067,0.186924,0.298261,0.5,0.0,1.0,0.0,6.0,linear
24,87458,41032,41032,0.185627,0.299211,0.191423,0.307125,0.5,0.0,1.0,0.0,6.0,linear
25,87788,41029,41029,0.187714,0.303346,0.19565,0.314393,0.5,0.0,1.0,0.0,6.0,linear
26,87816,40882,40882,0.18696,0.302446,0.197796,0.317868,0.5,0.0,1.0,0.0,6.0,linear
27,88164,40872,40872,0.187454,0.304405,0.201845,0.325849,0.5,0.0,1.0,0.0,6.0,linear
28,88366,40789,40789,0.188449,0.305086,0.206183,0.331701,0.5,0.0,1.0,0.0,6.0,linear
29,88665,40914,40914,0.188764,0.305809,0.210307,0.339213,0.5,0.0,1.0,0.0,6.0,linear
30,88558,41039,41039,0.188839,0.306193,0.213258,0.344313,0.5,0.0,1.0,0.0,6.0,linear
31,88256,40842,40842,0.18795,0.304139,0.216659,0.349514,0.5,0.0,1.0,0.0,6.0,linear
32,87606,40629,40629,0.187986,0.304623,0.219461,0.354414,0.5,0.0,1.0,0.0,6.0,linear
33,88657,41072,41072,0.18796,0.303987,0.222847,0.359573,0.5,0.0,1.0,0.0,6.0,linear
34,88940,41314,41314,0.188374,0.304824,0.226536,0.366087,0.5,0.0,1.0,0.0,6.0,linear
35,88238,40925,40925,0.18926,0.306611,0.230879,0.37389,0.5,0.0,1.0,0.0,6.0,linear
36,88013,40780,40780,0.190025,0.308797,0.23454,0.380065,0.5,0.0,1.0,0.0,6.0,linear
37,88244,40723,40723,0.190103,0.308655,0.238615,0.386652,0.5,0.0,1.0,0.0,6.0,linear
38,87970,40721,40721,0.189156,0.306758,0.241254,0.390705,0.5,0.0,1.0,0.0,6.0,linear
39,88144,40933,40933,0.189651,0.307443,0.244818,0.395459,0.5,0.0,1.0,0.0,6.0,linear
40,88566,41084,41084,0.18928,0.30713,0.247323,0.399634,0.5,0.0,1.0,0.0,6.0,linear
41,88412,40957,40957,0.190235,0.308913,0.250527,0.404458,0.5,0.0,1.0,0.0,6.0,linear
42,88188,41130,41130,0.188721,0.306492,0.252955,0.408677,0.5,0.0,1.0,0.0,6.0,linear
43,88322,40935,40935,0.190404,0.309675,0.257769,0.416725,0.5,0.0,1.0,0.0,6.0,linear
44,88333,40948,40948,0.190406,0.308627,0.260582,0.419444,0.5,0.0,1.0,0.0,6.0,linear
45,88302,40977,40977,0.189563,0.308175,0.262339,0.423291,0.5,0.0,1.0,0.0,6.0,linear
46,88711,41166,41166,0.190257,0.30904,0.266365,0.429904,0.5,0.0,1.0,0.0,6.0,linear
47,88118,40729,40729,0.190357,0.30889,0.269714,0.434808,0.5,0.0,1.0,0.0,6.0,linear
48,87709,40584,40584,0.191546,0.311609,0.2737,0.442008,0.5,0.0,1.0,0.0,6.0,linear
49,88269,40710,40710,0.190972,0.30993,0.276784,0.446267,0.5,0.0,1.0,0.0,6.0,linear
50,88064,40657,40657,0.191268,0.311243,0.279413,0.450643,0.5,0.0,1.0,0.0,6.0,linear
51,88320,40639,40639,0.191693,0.312324,0.282721,0.455475,0.5,0.0,1.0,0.0,6.0,linear
52,88107,40646,40646,0.192763,0.314135,0.286142,0.460886,0.5,0.0,1.0,0.0,6.0,linear
53,88479,40800,40800,0.191957,0.31258,0.288897,0.465155,0.5,0.0,1.0,0.0,6.0,linear
54,87817,40449,40449,0.19328,0.314049,0.293833,0.471391,0.5,0.0,1.0,0.0,6.0,linear
55,87829,40587,40587,0.192341,0.312782,0.29642,0.475151,0.5,0.0,1.0,0.0,6.0,linear
56,87930,40766,40766,0.192119,0.312863,0.298431,0.47807,0.5,0.0,1.0,0.0,6.0,linear
57,88377,40808,40808,0.1926,0.313652,0.301687,0.482618,0.5,0.0,1.0,0.0,6.0,linear
58,87894,40714,40714,0.191826,0.312935,0.304195,0.486634,0.5,0.0,1.0,0.0,6.0,linear
59,87860,40509,40509,0.192632,0.313634,0.307735,0.491512,0.5,0.0,1.0,0.0,6.0,linear
60,87870,40578,40578,0.191628,0.312281,0.309693,0.495156,0.5,0.0,1.0,0.0,6.0,linear
61,87935,40532,40532,0.192267,0.312632,0.312849,0.497781,0.5,0.0,1.0,0.0,6.0,linear
62,88104,40452,40452,0.191445,0.311404,0.314273,0.500388,0.5,0.0,1.0,0.0,6.0,linear
63,87691,40424,40424,0.192729,0.314223,0.318226,0.506525,0.5,0.0,1.0,0.0,6.0,linear
64,87875,40578,40578,0.192112,0.313286,0.31972,0.5087,0.5,0.0,1.0,0.0,6.0,linear
65,88084,40629,40629,0.192824,0.314439,0.322513,0.512142,0.5,0.0,1.0,0.0,6.0,linear
66,87984,40408,40408,0.192189,0.313168,0.324434,0.515522,0.5,0.0,1.0,0.0,6.0,linear
67,88391,40508,40508,0.192004,0.313479,0.326204,0.518346,0.5,0.0,1.0,0.0,6.0,linear
68,88687,40623,40623,0.192001,0.313437,0.328547,0.523167,0.5,0.0,1.0,0.0,6.0,linear
69,88887,40893,40893,0.190175,0.310026,0.330581,0.525526,0.5,0.0,1.0,0.0,6.0,linear
70,88389,40833,40833,0.189965,0.30961,0.333113,0.529611,0.5,0.0,1.0,0.0,6.0,linear
71,88299,40952,40952,0.191024,0.310607,0.337468,0.535649,0.5,0.0,1.0,0.0,6.0,linear
72,88335,40913,40913,0.190877,0.310492,0.340564,0.539952,0.5,0.0,1.0,0.0,6.0,linear
73,87943,40829,40829,0.191459,0.311803,0.342539,0.5428,0.5,0.0,1.0,0.0,6.0,linear
74,88063,40815,40815,0.191597,0.312401,0.345325,0.547029,0.5,0.0,1.0,0.0,6.0,linear
75,88361,40886,40886,0.193286,0.314734,0.349116,0.551217,0.5,0.0,1.0,0.0,6.0,linear
76,87793,40313,40313,0.192937,0.313936,0.350907,0.554272,0.5,0.0,1.0,0.0,6.0,linear
77,87686,40281,40281,0.191979,0.314059,0.351769,0.556204,0.5,0.0,1.0,0.0,6.0,linear
78,88762,40688,40688,0.191735,0.312781,0.35363,0.557417,0.5,0.0,1.0,0.0,6.0,linear
79,88550,40662,40662,0.192816,0.314342,0.355516,0.560779,0.5,0.0,1.0,0.0,6.0,linear
80,88196,40575,40575,0.191531,0.312429,0.357808,0.563819,0.5,0.0,1.0,0.0,6.0,linear
81,88168,40637,40637,0.191458,0.311911,0.359996,0.566315,0.5,0.0,1.0,0.0,6.0,linear
82,88558,40865,40865,0.191429,0.311952,0.362444,0.569971,0.5,0.0,1.0,0.0,6.0,linear
83,88248,40789,40789,0.191529,0.312121,0.364989,0.572493,0.5,0.0,1.0,0.0,6.0,linear
84,87874,40788,40788,0.191956,0.312583,0.367068,0.575431,0.5,0.0,1.0,0.0,6.0,linear
85,88013,40654,40654,0.192758,0.314136,0.369983,0.579316,0.5,0.0,1.0,0.0,6.0,linear
86,88067,40640,40640,0.192403,0.313438,0.372705,0.582696,0.5,0.0,1.0,0.0,6.0,linear
