generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78283,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79261,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80075,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79254,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78590,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78922,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79071,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79399,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78659,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78387,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92216,50315,50315,0.127308,0.142607,0.127308,0.142607,0.5,0.0,2.25,0.0,6.0,linear
13,97015,48212,48212,0.199257,0.235586,0.199257,0.235586,0.5,0.0,2.25,0.0,6.0,linear
14,92814,44621,44621,0.230543,0.299469,0.23046,0.299301,0.5,0.0,2.25,0.0,6.0,linear
15,92083,41586,41586,0.260894,0.362573,0.260495,0.361774,0.5,0.0,2.25,0.0,6.0,linear
16,91947,38521,38521,0.289168,0.422816,0.288256,0.420922,0.5,0.0,2.25,0.0,6.0,linear
17,92323,35472,35472,0.313774,0.473802,0.311838,0.46974,0.5,0.0,2.25,0.0,6.0,linear
18,91672,32432,32432,0.332247,0.513573,0.329285,0.507075,0.5,0.0,2.25,0.0,6.0,linear
19,91833,30432,30432,0.344655,0.5398,0.34207,0.53316,0.5,0.0,2.25,0.0,6.0,linear
20,91730,29214,29214,0.355707,0.560787,0.354388,0.554852,0.5,0.0,2.25,0.0,6.0,linear
21,90846,27715,27715,0.362592,0.573736,0.364394,0.570854,0.5,0.0,2.25,0.0,6.0,linear
22,90415,26809,26809,0.366794,0.581778,0.372007,0.582017,0.5,0.0,2.25,0.0,6.0,linear
23,89811,25947,25947,0.369722,0.586293,0.37989,0.59122,0.5,0.0,2.25,0.0,6.0,linear
24,89194,25587,25587,0.37235,0.590753,0.38892,0.602397,0.5,0.0,2.25,0.0,6.0,linear
25,88393,25071,25071,0.374047,0.593794,0.396385,0.612149,0.5,0.0,2.25,0.0,6.0,linear
26,87720,24694,24694,0.37387,0.593776,0.403055,0.620044,0.5,0.0,2.25,0.0,6.0,linear
27,87739,24657,24657,0.375914,0.598031,0.412932,0.634171,0.5,0.0,2.25,0.0,6.0,linear
28,87599,24513,24513,0.378085,0.60053,0.421734,0.643623,0.5,0.0,2.25,0.0,6.0,linear
29,87245,24348,24348,0.377918,0.599814,0.429147,0.65214,0.5,0.0,2.25,0.0,6.0,linear
