generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49073,49073,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78510,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80065,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80006,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78383,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77921,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78201,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,80114,50776,50776,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79651,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78005,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,76982,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92103,49928,49928,0.126861,0.141808,0.126861,0.141808,0.5,0.0,2.25,0.0,6.0,linear
13,98078,48468,48468,0.199515,0.236865,0.199515,0.236865,0.5,0.0,2.25,0.0,6.0,linear
14,93635,44643,44643,0.229662,0.297464,0.229539,0.297218,0.5,0.0,2.25,0.0,6.0,linear
15,92003,41419,41419,0.259933,0.360508,0.259461,0.359564,0.5,0.0,2.25,0.0,6.0,linear
16,92452,38716,38716,0.286679,0.417516,0.285517,0.415177,0.5,0.0,2.25,0.0,6.0,linear
17,92563,35723,35723,0.310155,0.46756,0.308657,0.46436,0.5,0.0,2.25,0.0,6.0,linear
18,92570,32847,32847,0.329264,0.506753,0.327433,0.502474,0.5,0.0,2.25,0.0,6.0,linear
19,92170,30417,30417,0.343775,0.53608,0.34186,0.53086,0.5,0.0,2.25,0.0,6.0,linear
20,92216,29043,29043,0.352128,0.553848,0.351371,0.548835,0.5,0.0,2.25,0.0,6.0,linear
21,91104,27920,27920,0.357016,0.563817,0.358544,0.560895,0.5,0.0,2.25,0.0,6.0,linear
22,90697,27171,27171,0.361887,0.572031,0.367384,0.573182,0.5,0.0,2.25,0.0,6.0,linear
23,90238,26550,26550,0.364423,0.577231,0.374311,0.583225,0.5,0.0,2.25,0.0,6.0,linear
24,90356,26359,26359,0.367712,0.583331,0.382655,0.593846,0.5,0.0,2.25,0.0,6.0,linear
25,89343,25672,25672,0.36852,0.584193,0.390283,0.603206,0.5,0.0,2.25,0.0,6.0,linear
26,89089,25616,25616,0.369869,0.586484,0.398002,0.612892,0.5,0.0,2.25,0.0,6.0,linear
27,88873,25310,25310,0.372085,0.589648,0.406282,0.62232,0.5,0.0,2.25,0.0,6.0,linear
28,88512,25100,25100,0.373522,0.591831,0.413797,0.630664,0.5,0.0,2.25,0.0,6.0,linear
29,88217,24948,24948,0.374704,0.594601,0.421757,0.642394,0.5,0.0,2.25,0.0,6.0,linear
30,87854,24837,24837,0.375571,0.596422,0.428245,0.650327,0.5,0.0,2.25,0.0,6.0,linear
31,87555,24538,24538,0.376252,0.597134,0.435052,0.65795,0.5,0.0,2.25,0.0,6.0,linear
32,87597,24530,24530,0.376527,0.597713,0.442634,0.667313,0.5,0.0,2.25,0.0,6.0,linear
33,87164,24436,24436,0.375677,0.597,0.448056,0.673389,0.5,0.0,2.25,0.0,6.0,linear
34,86753,24222,24222,0.377723,0.599866,0.455888,0.682023,0.5,0.0,2.25,0.0,6.0,linear
35,86980,24100,24100,0.378812,0.600132,0.462613,0.689548,0.5,0.0,2.25,0.0,6.0,linear
36,86412,24030,24030,0.380048,0.60392,0.467703,0.696222,0.5,0.0,2.25,0.0,6.0,linear
37,86613,23765,23765,0.380949,0.604844,0.474501,0.703135,0.5,0.0,2.25,0.0,6.0,linear
38,86546,23757,23757,0.382266,0.606804,0.479626,0.710717,0.5,0.0,2.25,0.0,6.0,linear
39,86392,23700,23700,0.382716,0.608575,0.485497,0.717139,0.5,0.0,2.25,0.0,6.0,linear
40,85995,23562,23562,0.383785,0.610179,0.491472,0.724727,0.5,0.0,2.25,0.0,6.0,linear
41,86221,23334,23334,0.38479,0.611712,0.497632,0.732437,0.5,0.0,2.25,0.0,6.0,linear
42,85751,22994,22994,0.385781,0.612529,0.504796,0.739956,0.5,0.0,2.25,0.0,6.0,linear
43,85433,22942,22942,0.386978,0.612715,0.511079,0.745634,0.5,0.0,2.25,0.0,6.0,linear
44,84666,22689,22689,0.387311,0.613178,0.517187,0.751917,0.5,0.0,2.25,0.0,6.0,linear
45,84686,22723,22723,0.387424,0.61318,0.522733,0.757315,0.5,0.0,2.25,0.0,6.0,linear
46,84570,22748,22748,0.388363,0.616374,0.528535,0.763462,0.5,0.0,2.25,0.0,6.0,linear
47,84920,22943,22943,0.388254,0.61582,0.533972,0.767215,0.5,0.0,2.25,0.0,6.0,linear
48,84980,22791,22791,0.389183,0.617392,0.539472,0.771917,0.5,0.0,2.25,0.0,6.0,linear
49,84963,22891,22891,0.387644,0.615337,0.543166,0.775746,0.5,0.0,2.25,0.0,6.0,linear
50,85003,22638,22638,0.389881,0.618533,0.550945,0.783076,0.5,0.0,2.25,0.0,6.0,linear
51,84765,22403,22403,0.390711,0.620999,0.556198,0.789736,0.5,0.0,2.25,0.0,6.0,linear
