generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77885,49095,49095,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78041,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79496,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79657,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77998,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77716,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78888,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79347,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79038,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78239,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78230,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93648,50043,50043,0.13344,0.144408,0.13344,0.144408,0.5,0.0,2.5,0.0,6.0,linear
13,100382,48892,48892,0.20284,0.230032,0.20284,0.230032,0.5,0.0,2.5,0.0,6.0,linear
14,97176,45900,45900,0.22641,0.27656,0.226281,0.276301,0.5,0.0,2.5,0.0,6.0,linear
15,95437,43238,43238,0.249262,0.326291,0.248952,0.325672,0.5,0.0,2.5,0.0,6.0,linear
16,96614,41352,41352,0.268596,0.367835,0.26775,0.366121,0.5,0.0,2.5,0.0,6.0,linear
17,96416,38940,38940,0.285531,0.404695,0.284302,0.402133,0.5,0.0,2.5,0.0,6.0,linear
18,97303,37143,37143,0.299271,0.433596,0.297463,0.429709,0.5,0.0,2.5,0.0,6.0,linear
19,97375,36017,36017,0.307842,0.453541,0.306123,0.449261,0.5,0.0,2.5,0.0,6.0,linear
20,98032,35228,35228,0.314469,0.468366,0.313921,0.465537,0.5,0.0,2.5,0.0,6.0,linear
21,98003,34470,34470,0.318995,0.477173,0.319231,0.474576,0.5,0.0,2.5,0.0,6.0,linear
22,98312,34189,34189,0.322563,0.484704,0.325291,0.485457,0.5,0.0,2.5,0.0,6.0,linear
23,98476,34092,34092,0.324797,0.489272,0.330585,0.494124,0.5,0.0,2.5,0.0,6.0,linear
24,98537,33678,33678,0.326998,0.494233,0.335958,0.502926,0.5,0.0,2.5,0.0,6.0,linear
25,98116,33376,33376,0.326453,0.494031,0.339708,0.509038,0.5,0.0,2.5,0.0,6.0,linear
26,98569,33496,33496,0.328666,0.497278,0.345956,0.518139,0.5,0.0,2.5,0.0,6.0,linear
27,98452,33325,33325,0.329518,0.498975,0.352585,0.527413,0.5,0.0,2.5,0.0,6.0,linear
28,98248,33182,33182,0.32864,0.498823,0.357166,0.534487,0.5,0.0,2.5,0.0,6.0,linear
29,98004,32990,32990,0.33028,0.501581,0.362517,0.542343,0.5,0.0,2.5,0.0,6.0,linear
30,98218,32875,32875,0.331917,0.503771,0.36903,0.551569,0.5,0.0,2.5,0.0,6.0,linear
31,98305,32788,32788,0.332451,0.505175,0.373905,0.558914,0.5,0.0,2.5,0.0,6.0,linear
32,97979,32487,32487,0.331997,0.50475,0.378041,0.564349,0.5,0.0,2.5,0.0,6.0,linear
33,98310,32705,32705,0.332338,0.504843,0.382639,0.570365,0.5,0.0,2.5,0.0,6.0,linear
34,97753,32593,32593,0.332844,0.505753,0.387648,0.577203,0.5,0.0,2.5,0.0,6.0,linear
35,97401,32560,32560,0.332613,0.505764,0.393024,0.584251,0.5,0.0,2.5,0.0,6.0,linear
36,97657,32416,32416,0.334232,0.508581,0.398982,0.592707,0.5,0.0,2.5,0.0,6.0,linear
37,98026,32438,32438,0.335246,0.510356,0.404187,0.600355,0.5,0.0,2.5,0.0,6.0,linear
38,98097,32272,32272,0.334907,0.509906,0.408653,0.605856,0.5,0.0,2.5,0.0,6.0,linear
39,97644,32179,32179,0.335481,0.510402,0.413295,0.611451,0.5,0.0,2.5,0.0,6.0,linear
40,97542,32146,32146,0.335123,0.510803,0.416282,0.617093,0.5,0.0,2.5,0.0,6.0,linear
41,97740,32138,32138,0.335641,0.510809,0.421256,0.622955,0.5,0.0,2.5,0.0,6.0,linear
42,97804,32211,32211,0.337549,0.514798,0.426987,0.63035,0.5,0.0,2.5,0.0,6.0,linear
43,97618,31986,31986,0.336033,0.511869,0.43027,0.634733,0.5,0.0,2.5,0.0,6.0,linear
44,97728,32055,32055,0.335717,0.510895,0.434074,0.639935,0.5,0.0,2.5,0.0,6.0,linear
45,97369,31939,31939,0.33565,0.511307,0.438076,0.644278,0.5,0.0,2.5,0.0,6.0,linear
46,97789,32030,32030,0.336665,0.512188,0.44237,0.649332,0.5,0.0,2.5,0.0,6.0,linear
47,97359,31895,31895,0.335829,0.51148,0.445114,0.653699,0.5,0.0,2.5,0.0,6.0,linear
48,97473,32031,32031,0.335636,0.511516,0.450006,0.66019,0.5,0.0,2.5,0.0,6.0,linear
49,97845,32175,32175,0.336688,0.513702,0.454488,0.664901,0.5,0.0,2.5,0.0,6.0,linear
50,97867,31885,31885,0.336507,0.512696,0.456735,0.668041,0.5,0.0,2.5,0.0,6.0,linear
51,97586,32174,32174,0.336074,0.511905,0.46005,0.672076,0.5,0.0,2.5,0.0,6.0,linear
52,98000,31952,31952,0.338874,0.515843,0.465811,0.677932,0.5,0.0,2.5,0.0,6.0,linear
53,97587,31818,31818,0.337519,0.514629,0.467977,0.680282,0.5,0.0,2.5,0.0,6.0,linear
54,97895,31891,31891,0.337345,0.514804,0.471614,0.685391,0.5,0.0,2.5,0.0,6.0,linear
55,98098,32038,32038,0.336861,0.513824,0.474477,0.688626,0.5,0.0,2.5,0.0,6.0,linear
56,97909,32100,32100,0.336543,0.511686,0.477878,0.692778,0.5,0.0,2.5,0.0,6.0,linear
57,97464,32109,32109,0.336796,0.512707,0.481248,0.697191,0.5,0.0,2.5,0.0,6.0,linear
58,97406,32092,32092,0.336695,0.513764,0.484209,0.700847,0.5,0.0,2.5,0.0,6.0,linear
59,97555,31935,31935,0.335958,0.511172,0.487729,0.703953,0.5,0.0,2.5,0.0,6.0,linear
