generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78479,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79517,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80032,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78505,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77611,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78675,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79138,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78376,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78589,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79496,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81298,49750,49750,0.0330923,0.0390177,0.0330923,0.0390177,0.5,0.0,0.5,0.0,6.0,linear
13,83106,49422,49422,0.0566569,0.0723315,0.0566569,0.0723315,0.5,0.0,0.5,0.0,6.0,linear
14,81055,47830,47830,0.0704789,0.100045,0.0703752,0.0998376,0.5,0.0,0.5,0.0,6.0,linear
15,80314,46434,46434,0.0847511,0.129467,0.084436,0.128837,0.5,0.0,0.5,0.0,6.0,linear
16,81039,45611,45611,0.0976757,0.156321,0.096889,0.154739,0.5,0.0,0.5,0.0,6.0,linear
17,81937,44910,44910,0.109844,0.180392,0.108872,0.17838,0.5,0.0,0.5,0.0,6.0,linear
18,81658,43928,43928,0.118257,0.198297,0.11702,0.195729,0.5,0.0,0.5,0.0,6.0,linear
19,82492,43765,43765,0.125953,0.214286,0.124454,0.210882,0.5,0.0,0.5,0.0,6.0,linear
20,82999,43379,43379,0.132001,0.226176,0.130695,0.222865,0.5,0.0,0.5,0.0,6.0,linear
21,83308,42982,42982,0.13667,0.236108,0.136416,0.234317,0.5,0.0,0.5,0.0,6.0,linear
22,83721,42863,42863,0.140619,0.243276,0.142205,0.24425,0.5,0.0,0.5,0.0,6.0,linear
23,83327,42428,42428,0.144007,0.250067,0.147016,0.25288,0.5,0.0,0.5,0.0,6.0,linear
24,83175,41975,41975,0.145153,0.252408,0.150302,0.258849,0.5,0.0,0.5,0.0,6.0,linear
25,82951,41772,41772,0.148019,0.258567,0.15568,0.268298,0.5,0.0,0.5,0.0,6.0,linear
26,83454,41847,41847,0.149702,0.262293,0.160434,0.277376,0.5,0.0,0.5,0.0,6.0,linear
27,84305,41871,41871,0.150709,0.263902,0.164819,0.28472,0.5,0.0,0.5,0.0,6.0,linear
28,84021,41544,41544,0.152442,0.267278,0.169598,0.292867,0.5,0.0,0.5,0.0,6.0,linear
29,83576,41340,41340,0.152481,0.267563,0.171799,0.296284,0.5,0.0,0.5,0.0,6.0,linear
30,84177,41535,41535,0.152422,0.267351,0.176171,0.304204,0.5,0.0,0.5,0.0,6.0,linear
31,84147,41526,41526,0.151957,0.266403,0.180176,0.310818,0.5,0.0,0.5,0.0,6.0,linear
32,84205,41896,41896,0.1506,0.264152,0.182781,0.315096,0.5,0.0,0.5,0.0,6.0,linear
33,84203,41921,41921,0.150528,0.264164,0.186248,0.320582,0.5,0.0,0.5,0.0,6.0,linear
34,83835,41923,41923,0.150076,0.263359,0.1895,0.326079,0.5,0.0,0.5,0.0,6.0,linear
35,83414,41671,41671,0.151433,0.266197,0.195231,0.335765,0.5,0.0,0.5,0.0,6.0,linear
36,84203,41676,41676,0.151489,0.265958,0.198115,0.340164,0.5,0.0,0.5,0.0,6.0,linear
37,83721,41328,41328,0.152001,0.26717,0.202603,0.347821,0.5,0.0,0.5,0.0,6.0,linear
38,83555,41246,41246,0.152514,0.267836,0.205596,0.35263,0.5,0.0,0.5,0.0,6.0,linear
39,83929,41589,41589,0.152032,0.266774,0.210107,0.359634,0.5,0.0,0.5,0.0,6.0,linear
40,84288,41603,41603,0.151128,0.265082,0.212538,0.363612,0.5,0.0,0.5,0.0,6.0,linear
41,83888,41478,41478,0.153591,0.269784,0.217857,0.372574,0.5,0.0,0.5,0.0,6.0,linear
42,84065,41560,41560,0.153498,0.269395,0.221031,0.37775,0.5,0.0,0.5,0.0,6.0,linear
43,84420,41763,41763,0.15419,0.270865,0.224931,0.384023,0.5,0.0,0.5,0.0,6.0,linear
44,84623,41770,41770,0.154089,0.271211,0.228176,0.388894,0.5,0.0,0.5,0.0,6.0,linear
45,83815,41264,41264,0.153777,0.270268,0.231361,0.393164,0.5,0.0,0.5,0.0,6.0,linear
46,83381,41121,41121,0.15459,0.272408,0.23546,0.400389,0.5,0.0,0.5,0.0,6.0,linear
47,84283,41449,41449,0.154847,0.272439,0.238141,0.405042,0.5,0.0,0.5,0.0,6.0,linear
48,83576,41250,41250,0.154396,0.271609,0.241006,0.409331,0.5,0.0,0.5,0.0,6.0,linear
49,83877,41379,41379,0.154896,0.272855,0.244352,0.41488,0.5,0.0,0.5,0.0,6.0,linear
50,84367,41204,41204,0.15535,0.273378,0.247681,0.419782,0.5,0.0,0.5,0.0,6.0,linear
51,83874,41085,41085,0.154745,0.273239,0.250906,0.425425,0.5,0.0,0.5,0.0,6.0,linear
52,84114,41402,41402,0.153564,0.270605,0.254242,0.429982,0.5,0.0,0.5,0.0,6.0,linear
53,84359,41682,41682,0.152785,0.268637,0.257884,0.434843,0.5,0.0,0.5,0.0,6.0,linear
54,83620,41450,41450,0.154449,0.271163,0.261773,0.440234,0.5,0.0,0.5,0.0,6.0,linear
55,83066,41290,41290,0.153743,0.270447,0.264617,0.444488,0.5,0.0,0.5,0.0,6.0,linear
56,83448,41533,41533,0.152419,0.267875,0.267213,0.447714,0.5,0.0,0.5,0.0,6.0,linear
57,84116,41645,41645,0.152579,0.268002,0.271405,0.454022,0.5,0.0,0.5,0.0,6.0,linear
58,83715,41299,41299,0.152922,0.268729,0.274544,0.459797,0.5,0.0,0.5,0.0,6.0,linear
59,83222,41274,41274,0.15295,0.269266,0.277516,0.464483,0.5,0.0,0.5,0.0,6.0,linear
60,83867,41542,41542,0.154005,0.27084,0.280769,0.469288,0.5,0.0,0.5,0.0,6.0,linear
61,84212,41569,41569,0.153986,0.270779,0.28373,0.473079,0.5,0.0,0.5,0.0,6.0,linear
62,84386,41621,41621,0.152619,0.268256,0.285725,0.476104,0.5,0.0,0.5,0.0,6.0,linear
63,83785,41286,41286,0.15392,0.27037,0.290305,0.483462,0.5,0.0,0.5,0.0,6.0,linear
64,83781,41408,41408,0.154399,0.271384,0.293719,0.48942,0.5,0.0,0.5,0.0,6.0,linear
65,84304,41495,41495,0.152826,0.269278,0.29525,0.492971,0.5,0.0,0.5,0.0,6.0,linear
66,84026,41441,41441,0.154465,0.271878,0.299265,0.497921,0.5,0.0,0.5,0.0,6.0,linear
67,83746,41525,41525,0.156052,0.274694,0.303455,0.502567,0.5,0.0,0.5,0.0,6.0,linear
68,83778,41377,41377,0.155665,0.273883,0.306887,0.506572,0.5,0.0,0.5,0.0,6.0,linear
69,83475,41213,41213,0.157027,0.276748,0.310451,0.512319,0.5,0.0,0.5,0.0,6.0,linear
70,83680,41172,41172,0.156264,0.275708,0.312676,0.516343,0.5,0.0,0.5,0.0,6.0,linear
71,83611,41221,41221,0.156353,0.276036,0.313871,0.518845,0.5,0.0,0.5,0.0,6.0,linear
72,83608,41002,41002,0.157339,0.277715,0.317968,0.524369,0.5,0.0,0.5,0.0,6.0,linear
73,83675,41161,41161,0.157363,0.277572,0.320983,0.528161,0.5,0.0,0.5,0.0,6.0,linear
74,83356,41010,41010,0.157019,0.277446,0.321847,0.529045,0.5,0.0,0.5,0.0,6.0,linear
75,84139,41118,41118,0.157866,0.278616,0.324697,0.532484,0.5,0.0,0.5,0.0,6.0,linear
76,84438,41224,41224,0.155883,0.274951,0.32591,0.535011,0.5,0.0,0.5,0.0,6.0,linear
77,83505,40976,40976,0.157129,0.276951,0.32877,0.538995,0.5,0.0,0.5,0.0,6.0,linear
78,83490,40826,40826,0.15658,0.27547,0.331094,0.540768,0.5,0.0,0.5,0.0,6.0,linear
79,83759,41064,41064,0.156651,0.276645,0.333521,0.544314,0.5,0.0,0.5,0.0,6.0,linear
80,83919,41090,41090,0.157681,0.278606,0.336365,0.547954,0.5,0.0,0.5,0.0,6.0,linear
81,84315,41081,41081,0.15888,0.280179,0.340165,0.552908,0.5,0.0,0.5,0.0,6.0,linear
82,84112,40855,40855,0.158857,0.280523,0.34116,0.554782,0.5,0.0,0.5,0.0,6.0,linear
83,83578,40689,40689,0.158317,0.279276,0.343309,0.557389,0.5,0.0,0.5,0.0,6.0,linear
84,83871,41173,41173,0.15684,0.276433,0.34414,0.559292,0.5,0.0,0.5,0.0,6.0,linear
85,84131,41404,41404,0.157058,0.277099,0.346639,0.562973,0.5,0.0,0.5,0.0,6.0,linear
86,83486,40976,40976,0.156439,0.276563,0.34835,0.565537,0.5,0.0,0.5,0.0,6.0,linear
87,83714,41218,41218,0.156316,0.276483,0.349202,0.566086,0.5,0.0,0.5,0.0,6.0,linear
88,84350,41431,41431,0.157145,0.277863,0.35159,0.568525,0.5,0.0,0.5,0.0,6.0,linear
89,83815,41181,41181,0.158311,0.279677,0.355306,0.573905,0.5,0.0,0.5,0.0,6.0,linear
90,84038,40982,40982,0.157075,0.2771,0.357469,0.576241,0.5,0.0,0.5,0.0,6.0,linear
91,83467,40852,40852,0.157604,0.278091,0.360647,0.581041,0.5,0.0,0.5,0.0,6.0,linear
92,83451,40692,40692,0.157127,0.27735,0.363281,0.584774,0.5,0.0,0.5,0.0,6.0,linear
93,83321,40590,40590,0.158203,0.278961,0.366069,0.587786,0.5,0.0,0.5,0.0,6.0,linear
