generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77850,48674,48674,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77878,48900,48900,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80435,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79868,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79361,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78495,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77566,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77724,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78718,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79340,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79080,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80912,49653,49653,0.031258,0.0352509,0.031258,0.0352509,0.5,0.0,0.5,0.0,6.0,linear
13,82135,49298,49298,0.0503704,0.0608477,0.0503704,0.0608477,0.5,0.0,0.5,0.0,6.0,linear
14,82199,48729,48729,0.0594966,0.0792123,0.0594607,0.0791406,0.5,0.0,0.5,0.0,6.0,linear
15,81668,47538,47538,0.0699654,0.0997005,0.0696944,0.0991584,0.5,0.0,0.5,0.0,6.0,linear
16,81793,47027,47027,0.0776339,0.116595,0.0770405,0.115408,0.5,0.0,0.5,0.0,6.0,linear
17,83369,47184,47184,0.0846479,0.129749,0.0839657,0.128376,0.5,0.0,0.5,0.0,6.0,linear
18,83347,46787,46787,0.0918584,0.144431,0.0911818,0.142922,0.5,0.0,0.5,0.0,6.0,linear
19,83231,46244,46244,0.0963132,0.153467,0.0955252,0.151745,0.5,0.0,0.5,0.0,6.0,linear
20,83020,45887,45887,0.0996863,0.160539,0.0993949,0.159699,0.5,0.0,0.5,0.0,6.0,linear
21,83470,45843,45843,0.102525,0.166742,0.10255,0.166399,0.5,0.0,0.5,0.0,6.0,linear
22,83237,45483,45483,0.10489,0.170597,0.10623,0.172703,0.5,0.0,0.5,0.0,6.0,linear
23,83233,45418,45418,0.106254,0.174244,0.108648,0.178043,0.5,0.0,0.5,0.0,6.0,linear
24,83766,45404,45404,0.108445,0.178074,0.112363,0.18457,0.5,0.0,0.5,0.0,6.0,linear
25,83466,44985,44985,0.110317,0.182258,0.115178,0.190257,0.5,0.0,0.5,0.0,6.0,linear
26,84295,45326,45326,0.110761,0.183339,0.116827,0.193412,0.5,0.0,0.5,0.0,6.0,linear
27,83680,44956,44956,0.11241,0.18617,0.120578,0.199806,0.5,0.0,0.5,0.0,6.0,linear
28,83445,44648,44648,0.112095,0.186017,0.121979,0.202649,0.5,0.0,0.5,0.0,6.0,linear
29,83923,45014,45014,0.112046,0.186781,0.123632,0.206062,0.5,0.0,0.5,0.0,6.0,linear
30,84402,45173,45173,0.112059,0.186323,0.126372,0.210394,0.5,0.0,0.5,0.0,6.0,linear
31,84114,44968,44968,0.112126,0.186248,0.128627,0.21436,0.5,0.0,0.5,0.0,6.0,linear
