generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77733,48750,48750,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79453,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80687,50958,50958,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79794,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77108,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76892,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78649,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79755,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78727,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78928,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88609,49829,49829,0.0999617,0.109856,0.0999617,0.109856,0.5,0.0,1.75,0.0,6.0,linear
13,93264,48681,48681,0.156218,0.181961,0.156218,0.181961,0.5,0.0,1.75,0.0,6.0,linear
14,90539,46078,46078,0.176996,0.223689,0.176889,0.223475,0.5,0.0,1.75,0.0,6.0,linear
15,89587,43948,43948,0.198391,0.26929,0.197991,0.268491,0.5,0.0,1.75,0.0,6.0,linear
16,90363,42385,42385,0.218886,0.313071,0.218148,0.311586,0.5,0.0,1.75,0.0,6.0,linear
17,91075,40816,40816,0.237938,0.353184,0.236607,0.350443,0.5,0.0,1.75,0.0,6.0,linear
18,91296,38772,38772,0.251145,0.380441,0.249394,0.376732,0.5,0.0,1.75,0.0,6.0,linear
19,91221,37437,37437,0.259921,0.400923,0.257561,0.39562,0.5,0.0,1.75,0.0,6.0,linear
20,92213,36943,36943,0.26607,0.415546,0.264799,0.411418,0.5,0.0,1.75,0.0,6.0,linear
21,92536,36223,36223,0.270968,0.424726,0.271274,0.422591,0.5,0.0,1.75,0.0,6.0,linear
22,92777,35775,35775,0.276094,0.433542,0.278606,0.434272,0.5,0.0,1.75,0.0,6.0,linear
23,92686,35504,35504,0.278223,0.437928,0.283411,0.441689,0.5,0.0,1.75,0.0,6.0,linear
24,92848,35255,35255,0.279678,0.442068,0.288642,0.450998,0.5,0.0,1.75,0.0,6.0,linear
25,92457,34944,34944,0.280861,0.444301,0.294091,0.4595,0.5,0.0,1.75,0.0,6.0,linear
26,92521,34689,34689,0.283569,0.450299,0.301635,0.471794,0.5,0.0,1.75,0.0,6.0,linear
27,92434,34511,34511,0.284087,0.451542,0.306209,0.478957,0.5,0.0,1.75,0.0,6.0,linear
28,92571,34383,34383,0.285071,0.453929,0.312125,0.488064,0.5,0.0,1.75,0.0,6.0,linear
29,92676,34236,34236,0.285898,0.455134,0.317714,0.495797,0.5,0.0,1.75,0.0,6.0,linear
30,92593,34151,34151,0.286336,0.45407,0.323702,0.503077,0.5,0.0,1.75,0.0,6.0,linear
31,92265,34361,34361,0.285511,0.45275,0.326595,0.507566,0.5,0.0,1.75,0.0,6.0,linear
32,92126,34356,34356,0.286202,0.454531,0.332416,0.515982,0.5,0.0,1.75,0.0,6.0,linear
33,92454,34612,34612,0.285556,0.454606,0.336723,0.523351,0.5,0.0,1.75,0.0,6.0,linear
34,92454,34329,34329,0.287012,0.456567,0.343066,0.532074,0.5,0.0,1.75,0.0,6.0,linear
35,92056,34143,34143,0.28848,0.460065,0.347885,0.539081,0.5,0.0,1.75,0.0,6.0,linear
36,92401,34069,34069,0.288027,0.457845,0.351771,0.543681,0.5,0.0,1.75,0.0,6.0,linear
37,92361,34160,34160,0.28682,0.457582,0.355597,0.550348,0.5,0.0,1.75,0.0,6.0,linear
38,92589,34030,34030,0.287531,0.458212,0.361803,0.558747,0.5,0.0,1.75,0.0,6.0,linear
39,92529,33887,33887,0.288825,0.459763,0.366869,0.564314,0.5,0.0,1.75,0.0,6.0,linear
40,92039,33866,33866,0.288034,0.459273,0.371083,0.570998,0.5,0.0,1.75,0.0,6.0,linear
41,92039,33981,33981,0.286303,0.45557,0.373895,0.575144,0.5,0.0,1.75,0.0,6.0,linear
42,92370,34423,34423,0.287407,0.457498,0.379055,0.581635,0.5,0.0,1.75,0.0,6.0,linear
43,92565,34312,34312,0.288878,0.45927,0.383358,0.587473,0.5,0.0,1.75,0.0,6.0,linear
44,92383,34145,34145,0.28906,0.459621,0.388018,0.594079,0.5,0.0,1.75,0.0,6.0,linear
45,92157,33938,33938,0.288526,0.459513,0.393055,0.600858,0.5,0.0,1.75,0.0,6.0,linear
46,92096,34020,34020,0.287499,0.458025,0.395875,0.604943,0.5,0.0,1.75,0.0,6.0,linear
47,92049,33943,33943,0.288833,0.460161,0.402113,0.612189,0.5,0.0,1.75,0.0,6.0,linear
48,91846,33597,33597,0.289649,0.461167,0.407382,0.618773,0.5,0.0,1.75,0.0,6.0,linear
49,92263,33741,33741,0.289045,0.460726,0.409995,0.622375,0.5,0.0,1.75,0.0,6.0,linear
50,92782,34121,34121,0.288417,0.459524,0.41445,0.627124,0.5,0.0,1.75,0.0,6.0,linear
51,92552,34081,34081,0.288342,0.459708,0.417865,0.631592,0.5,0.0,1.75,0.0,6.0,linear
52,92173,33916,33916,0.28933,0.460891,0.422783,0.637111,0.5,0.0,1.75,0.0,6.0,linear
53,92150,33931,33931,0.287511,0.458501,0.423625,0.638282,0.5,0.0,1.75,0.0,6.0,linear
54,92303,34072,34072,0.287992,0.459143,0.428453,0.644942,0.5,0.0,1.75,0.0,6.0,linear
55,92287,33976,33976,0.286934,0.45678,0.431443,0.647972,0.5,0.0,1.75,0.0,6.0,linear
56,92128,33942,33942,0.286837,0.456588,0.435902,0.652589,0.5,0.0,1.75,0.0,6.0,linear
57,92202,34020,34020,0.286252,0.456306,0.439058,0.657095,0.5,0.0,1.75,0.0,6.0,linear
58,92511,34053,34053,0.286612,0.45672,0.442017,0.661441,0.5,0.0,1.75,0.0,6.0,linear
