generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77869,49015,49015,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79013,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79739,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79373,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78405,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77342,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77508,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79121,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79475,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78667,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97420,49729,49729,0.171434,0.188178,0.171434,0.188178,0.5,0.0,3.25,0.0,6.0,linear
13,106003,48139,48139,0.25728,0.297104,0.25728,0.297104,0.5,0.0,3.25,0.0,6.0,linear
14,102650,44219,44219,0.28969,0.361435,0.289616,0.361287,0.5,0.0,3.25,0.0,6.0,linear
15,100395,40259,40259,0.321708,0.429903,0.321219,0.428925,0.5,0.0,3.25,0.0,6.0,linear
16,99926,36642,36642,0.35236,0.494972,0.351516,0.493243,0.5,0.0,3.25,0.0,6.0,linear
17,100052,33029,33029,0.378815,0.549442,0.377376,0.546372,0.5,0.0,3.25,0.0,6.0,linear
18,98881,29755,29755,0.397587,0.589336,0.396047,0.585523,0.5,0.0,3.25,0.0,6.0,linear
19,98111,27226,27226,0.412145,0.618504,0.410735,0.613968,0.5,0.0,3.25,0.0,6.0,linear
20,97476,25373,25373,0.422287,0.636496,0.422027,0.632076,0.5,0.0,3.25,0.0,6.0,linear
21,96128,23852,23852,0.431442,0.650984,0.433457,0.647538,0.5,0.0,3.25,0.0,6.0,linear
22,94862,22515,22515,0.438892,0.663307,0.444398,0.662215,0.5,0.0,3.25,0.0,6.0,linear
23,93383,21392,21392,0.445608,0.673227,0.455342,0.675203,0.5,0.0,3.25,0.0,6.0,linear
24,92333,20527,20527,0.451662,0.680583,0.46686,0.687719,0.5,0.0,3.25,0.0,6.0,linear
25,90485,19940,19940,0.454814,0.684186,0.475946,0.697319,0.5,0.0,3.25,0.0,6.0,linear
26,88899,19486,19486,0.456204,0.68622,0.484196,0.707165,0.5,0.0,3.25,0.0,6.0,linear
27,87939,18899,18899,0.459701,0.690381,0.49365,0.716455,0.5,0.0,3.25,0.0,6.0,linear
28,87650,18499,18499,0.463601,0.694504,0.504386,0.728268,0.5,0.0,3.25,0.0,6.0,linear
29,86387,17869,17869,0.467039,0.699285,0.514268,0.738997,0.5,0.0,3.25,0.0,6.0,linear
30,85945,17573,17573,0.473457,0.708239,0.527479,0.752852,0.5,0.0,3.25,0.0,6.0,linear
31,84189,16877,16877,0.475081,0.709967,0.535496,0.760933,0.5,0.0,3.25,0.0,6.0,linear
32,83490,16536,16536,0.478837,0.715237,0.544265,0.769669,0.5,0.0,3.25,0.0,6.0,linear
33,82356,16005,16005,0.483236,0.72107,0.553644,0.779766,0.5,0.0,3.25,0.0,6.0,linear
34,81267,15403,15403,0.487981,0.726408,0.563893,0.789724,0.5,0.0,3.25,0.0,6.0,linear
35,80743,14985,14985,0.493237,0.731049,0.573655,0.797164,0.5,0.0,3.25,0.0,6.0,linear
36,79471,14494,14494,0.497757,0.735985,0.583689,0.806778,0.5,0.0,3.25,0.0,6.0,linear
37,78195,13969,13969,0.502173,0.742788,0.592043,0.815897,0.5,0.0,3.25,0.0,6.0,linear
38,76931,13429,13429,0.506445,0.746704,0.601534,0.824202,0.5,0.0,3.25,0.0,6.0,linear
39,75583,12971,12971,0.512122,0.753301,0.611343,0.833656,0.5,0.0,3.25,0.0,6.0,linear
40,74577,12494,12494,0.517693,0.758172,0.620683,0.840492,0.5,0.0,3.25,0.0,6.0,linear
41,73481,12031,12031,0.522658,0.762691,0.630113,0.844898,0.5,0.0,3.25,0.0,6.0,linear
42,72150,11571,11571,0.526933,0.766165,0.63966,0.852282,0.5,0.0,3.25,0.0,6.0,linear
43,70751,11147,11147,0.532637,0.772622,0.647203,0.859254,0.5,0.0,3.25,0.0,6.0,linear
44,69522,10728,10728,0.540423,0.779953,0.655852,0.867259,0.5,0.0,3.25,0.0,6.0,linear
45,68182,10146,10146,0.545326,0.785381,0.663641,0.874201,0.5,0.0,3.25,0.0,6.0,linear
46,67251,9750,9750,0.550126,0.787577,0.670629,0.877231,0.5,0.0,3.25,0.0,6.0,linear
47,66110,9365,9365,0.555298,0.791765,0.67774,0.881377,0.5,0.0,3.25,0.0,6.0,linear
48,64928,9033,9033,0.560757,0.795076,0.685906,0.886564,0.5,0.0,3.25,0.0,6.0,linear
49,63972,8671,8671,0.567751,0.801931,0.694665,0.893552,0.5,0.0,3.25,0.0,6.0,linear
50,62596,8068,8068,0.574668,0.808353,0.704034,0.899046,0.5,0.0,3.25,0.0,6.0,linear
51,61368,7567,7567,0.581862,0.813369,0.711288,0.903074,0.5,0.0,3.25,0.0,6.0,linear
52,60116,7196,7196,0.590552,0.820379,0.720955,0.909944,0.5,0.0,3.25,0.0,6.0,linear
53,58620,6817,6817,0.599243,0.827833,0.730333,0.91537,0.5,0.0,3.25,0.0,6.0,linear
54,57151,6325,6325,0.609493,0.835036,0.738575,0.920072,0.5,0.0,3.25,0.0,6.0,linear
55,55462,5864,5864,0.620204,0.842388,0.748239,0.925171,0.5,0.0,3.25,0.0,6.0,linear
56,53581,5366,5366,0.633006,0.852388,0.760272,0.930252,0.5,0.0,3.25,0.0,6.0,linear
57,52077,4919,4919,0.64507,0.859824,0.770786,0.934151,0.5,0.0,3.25,0.0,6.0,linear
58,50626,4425,4425,0.658592,0.867918,0.783796,0.940745,0.5,0.0,3.25,0.0,6.0,linear
59,48773,4013,4013,0.673312,0.876068,0.796234,0.945217,0.5,0.0,3.25,0.0,6.0,linear
60,47274,3670,3670,0.686991,0.886624,0.808001,0.951646,0.5,0.0,3.25,0.0,6.0,linear
61,45685,3133,3133,0.706013,0.897121,0.820938,0.956515,0.5,0.0,3.25,0.0,6.0,linear
62,44091,2696,2696,0.722879,0.908274,0.833673,0.962305,0.5,0.0,3.25,0.0,6.0,linear
63,42913,2310,2310,0.743211,0.91621,0.848505,0.967231,0.5,0.0,3.25,0.0,6.0,linear
64,41161,1975,1975,0.765333,0.925879,0.861263,0.971641,0.5,0.0,3.25,0.0,6.0,linear
65,39381,1644,1644,0.787854,0.936205,0.878704,0.977244,0.5,0.0,3.25,0.0,6.0,linear
66,37973,1332,1332,0.812353,0.945529,0.891322,0.980232,0.5,0.0,3.25,0.0,6.0,linear
67,36497,1072,1072,0.835838,0.95501,0.906965,0.984555,0.5,0.0,3.25,0.0,6.0,linear
68,35462,865,865,0.858913,0.962616,0.920546,0.986736,0.5,0.0,3.25,0.0,6.0,linear
69,34045,691,691,0.878804,0.970163,0.932975,0.990288,0.5,0.0,3.25,0.0,6.0,linear
70,33149,530,530,0.899715,0.975807,0.945334,0.992717,0.5,0.0,3.25,0.0,6.0,linear
71,32413,397,397,0.919417,0.98149,0.95723,0.994602,0.5,0.0,3.25,0.0,6.0,linear
72,31759,284,284,0.935878,0.987209,0.966001,0.99632,0.5,0.0,3.25,0.0,6.0,linear
73,31117,200,200,0.95255,0.991094,0.975173,0.997469,0.5,0.0,3.25,0.0,6.0,linear
74,30654,122,122,0.96519,0.994931,0.982149,0.998502,0.5,0.0,3.25,0.0,6.0,linear
75,30375,79,79,0.976279,0.99688,0.987863,0.999188,0.5,0.0,3.25,0.0,6.0,linear
76,29956,43,43,0.984632,0.99841,0.992598,0.999768,0.5,0.0,3.25,0.0,6.0,linear
77,29595,24,24,0.990307,0.998958,0.995767,0.999899,0.5,0.0,3.25,0.0,6.0,linear
78,29523,13,13,0.994362,0.99946,0.997991,0.999966,0.5,0.0,3.25,0.0,6.0,linear
79,29467,6,6,0.996898,0.999729,0.998932,0.999966,0.5,0.0,3.25,0.0,6.0,linear
80,29420,2,2,0.998386,0.999864,0.999575,1.0,0.5,0.0,3.25,0.0,6.0,linear
81,29322,1,1,0.999182,0.999966,0.999864,1.0,0.5,0.0,3.25,0.0,6.0,linear
82,29324,0,0,0.999523,1.0,1.0,1.0,0.5,0.0,3.25,0.0,6.0,linear

