generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78176,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79299,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80096,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79781,50667,50667,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78204,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77797,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78655,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78912,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79096,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78565,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80633,50503,50503,0.0149285,0.0164361,0.0149285,0.0164361,0.5,0.0,0.25,0.0,6.0,linear
13,80690,50131,50131,0.0252634,0.0299023,0.0252634,0.0299023,0.5,0.0,0.25,0.0,6.0,linear
14,79679,49131,49131,0.0297438,0.0383271,0.0297208,0.038281,0.5,0.0,0.25,0.0,6.0,linear
15,79657,48955,48955,0.0345916,0.0481013,0.0345051,0.0479282,0.5,0.0,0.25,0.0,6.0,linear
16,80535,49001,49001,0.0381613,0.0556703,0.0378611,0.0550698,0.5,0.0,0.25,0.0,6.0,linear
17,80330,48467,48467,0.0414326,0.0626752,0.0411241,0.0620582,0.5,0.0,0.25,0.0,6.0,linear
18,80055,47875,47875,0.0444388,0.0686041,0.0439591,0.0676447,0.5,0.0,0.25,0.0,6.0,linear
