generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78322,49045,49045,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78315,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79852,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79565,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78332,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76692,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77112,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78713,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79037,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79305,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84430,50184,50184,0.0594442,0.0660953,0.0594442,0.0660953,0.5,0.0,1.0,0.0,6.0,linear
13,86805,49376,49376,0.0960032,0.113864,0.0960032,0.113864,0.5,0.0,1.0,0.0,6.0,linear
14,85163,47720,47720,0.111685,0.144844,0.111603,0.144678,0.5,0.0,1.0,0.0,6.0,linear
15,84119,46058,46058,0.128852,0.179823,0.12868,0.179479,0.5,0.0,1.0,0.0,6.0,linear
16,84219,44528,44528,0.143625,0.210756,0.142855,0.209216,0.5,0.0,1.0,0.0,6.0,linear
17,85267,43389,43389,0.155982,0.237244,0.154641,0.234536,0.5,0.0,1.0,0.0,6.0,linear
18,86362,42747,42747,0.166057,0.258271,0.164177,0.254391,0.5,0.0,1.0,0.0,6.0,linear
19,87592,42675,42675,0.171614,0.270374,0.170176,0.267153,0.5,0.0,1.0,0.0,6.0,linear
20,87611,42101,42101,0.177538,0.282479,0.176025,0.278819,0.5,0.0,1.0,0.0,6.0,linear
21,87584,41913,41913,0.181004,0.290453,0.181179,0.289406,0.5,0.0,1.0,0.0,6.0,linear
22,87767,41585,41585,0.18389,0.29658,0.185982,0.298636,0.5,0.0,1.0,0.0,6.0,linear
23,87447,41099,41099,0.187486,0.302554,0.191788,0.307849,0.5,0.0,1.0,0.0,6.0,linear
24,87849,40886,40886,0.189439,0.306579,0.195506,0.314393,0.5,0.0,1.0,0.0,6.0,linear
25,87910,40615,40615,0.191472,0.310712,0.199721,0.322025,0.5,0.0,1.0,0.0,6.0,linear
26,87705,40490,40490,0.192321,0.312662,0.203914,0.328652,0.5,0.0,1.0,0.0,6.0,linear
27,87767,40405,40405,0.192337,0.313809,0.207261,0.334934,0.5,0.0,1.0,0.0,6.0,linear
28,88085,40516,40516,0.191965,0.313333,0.210668,0.341221,0.5,0.0,1.0,0.0,6.0,linear
29,88755,40959,40959,0.190564,0.311147,0.212978,0.345629,0.5,0.0,1.0,0.0,6.0,linear
30,88178,40962,40962,0.191618,0.312451,0.216902,0.352128,0.5,0.0,1.0,0.0,6.0,linear
31,87766,40809,40809,0.192573,0.31346,0.221555,0.359035,0.5,0.0,1.0,0.0,6.0,linear
32,88236,40882,40882,0.193688,0.315588,0.226662,0.367497,0.5,0.0,1.0,0.0,6.0,linear
33,88148,40546,40546,0.194164,0.316397,0.230784,0.374162,0.5,0.0,1.0,0.0,6.0,linear
34,87859,40312,40312,0.193368,0.314916,0.233914,0.378708,0.5,0.0,1.0,0.0,6.0,linear
35,88314,40676,40676,0.193502,0.315583,0.237555,0.384241,0.5,0.0,1.0,0.0,6.0,linear
36,88144,40747,40747,0.194037,0.317811,0.242066,0.392555,0.5,0.0,1.0,0.0,6.0,linear
37,88244,40584,40584,0.195305,0.319469,0.246772,0.399726,0.5,0.0,1.0,0.0,6.0,linear
38,88271,40370,40370,0.194734,0.317683,0.250002,0.403781,0.5,0.0,1.0,0.0,6.0,linear
39,87817,40262,40262,0.195935,0.321184,0.254143,0.411557,0.5,0.0,1.0,0.0,6.0,linear
40,88137,40072,40072,0.196688,0.322729,0.258645,0.418999,0.5,0.0,1.0,0.0,6.0,linear
