generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78425,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79108,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79783,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77827,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77309,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78893,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78976,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77804,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78260,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79743,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90545,50569,50569,0.101069,0.113237,0.101069,0.113237,0.5,0.0,1.75,0.0,6.0,linear
13,92404,48251,48251,0.164409,0.197471,0.164409,0.197471,0.5,0.0,1.75,0.0,6.0,linear
14,88309,44712,44712,0.192608,0.254864,0.192534,0.254715,0.5,0.0,1.75,0.0,6.0,linear
15,87987,42260,42260,0.221998,0.316291,0.221637,0.31557,0.5,0.0,1.75,0.0,6.0,linear
16,88492,39602,39602,0.248562,0.372524,0.247558,0.370469,0.5,0.0,1.75,0.0,6.0,linear
17,89373,37121,37121,0.269333,0.415913,0.267417,0.411887,0.5,0.0,1.75,0.0,6.0,linear
18,88959,34999,34999,0.286892,0.453481,0.284201,0.44734,0.5,0.0,1.75,0.0,6.0,linear
19,89345,33366,33366,0.298707,0.477906,0.296188,0.471352,0.5,0.0,1.75,0.0,6.0,linear
20,89622,32203,32203,0.305797,0.493372,0.304333,0.487637,0.5,0.0,1.75,0.0,6.0,linear
21,89353,31130,31130,0.314173,0.508896,0.314505,0.504454,0.5,0.0,1.75,0.0,6.0,linear
22,88768,30206,30206,0.318744,0.517369,0.322528,0.516687,0.5,0.0,1.75,0.0,6.0,linear
23,88213,29598,29598,0.322322,0.524483,0.330405,0.528655,0.5,0.0,1.75,0.0,6.0,linear
24,88366,29219,29219,0.324681,0.52852,0.337955,0.538792,0.5,0.0,1.75,0.0,6.0,linear
25,88404,28941,28941,0.326505,0.531437,0.345557,0.549196,0.5,0.0,1.75,0.0,6.0,linear
26,87514,28494,28494,0.327028,0.533663,0.35189,0.55875,0.5,0.0,1.75,0.0,6.0,linear
27,87312,28310,28310,0.327407,0.534239,0.359035,0.566722,0.5,0.0,1.75,0.0,6.0,linear
28,87285,28352,28352,0.328184,0.535699,0.365474,0.575268,0.5,0.0,1.75,0.0,6.0,linear
29,87205,28222,28222,0.327905,0.535377,0.372189,0.582956,0.5,0.0,1.75,0.0,6.0,linear
30,87055,28119,28119,0.329441,0.537653,0.379543,0.593288,0.5,0.0,1.75,0.0,6.0,linear
31,87029,28065,28065,0.330891,0.539568,0.387331,0.603058,0.5,0.0,1.75,0.0,6.0,linear
32,86795,27964,27964,0.331578,0.542047,0.394535,0.614626,0.5,0.0,1.75,0.0,6.0,linear
33,86767,27922,27922,0.332392,0.543216,0.401297,0.622525,0.5,0.0,1.75,0.0,6.0,linear
34,86761,27867,27867,0.3328,0.543986,0.406762,0.628974,0.5,0.0,1.75,0.0,6.0,linear
35,86441,27691,27691,0.333058,0.545925,0.41293,0.63836,0.5,0.0,1.75,0.0,6.0,linear
36,86699,27558,27558,0.334721,0.548552,0.419768,0.64691,0.5,0.0,1.75,0.0,6.0,linear
37,86561,27473,27473,0.334881,0.547654,0.426895,0.654141,0.5,0.0,1.75,0.0,6.0,linear
38,86358,27428,27428,0.33635,0.550007,0.432993,0.66121,0.5,0.0,1.75,0.0,6.0,linear
39,86498,27481,27481,0.336236,0.550205,0.439044,0.668152,0.5,0.0,1.75,0.0,6.0,linear
40,86855,27529,27529,0.335133,0.548841,0.442429,0.672594,0.5,0.0,1.75,0.0,6.0,linear
41,86788,27472,27472,0.336204,0.550877,0.448162,0.680237,0.5,0.0,1.75,0.0,6.0,linear
42,86281,27137,27137,0.33649,0.550945,0.455071,0.686711,0.5,0.0,1.75,0.0,6.0,linear
43,86043,26953,26953,0.337381,0.553156,0.461288,0.694093,0.5,0.0,1.75,0.0,6.0,linear
44,85701,26849,26849,0.337085,0.553145,0.465438,0.699154,0.5,0.0,1.75,0.0,6.0,linear
45,85763,26794,26794,0.337357,0.552716,0.470218,0.70344,0.5,0.0,1.75,0.0,6.0,linear
46,85946,26954,26954,0.338361,0.553678,0.474759,0.710534,0.5,0.0,1.75,0.0,6.0,linear
47,86205,27059,27059,0.338728,0.55487,0.478935,0.715062,0.5,0.0,1.75,0.0,6.0,linear
48,86332,26998,26998,0.33968,0.556532,0.484721,0.721248,0.5,0.0,1.75,0.0,6.0,linear
49,86218,26956,26956,0.340774,0.558646,0.489418,0.726356,0.5,0.0,1.75,0.0,6.0,linear
50,85589,26728,26728,0.340628,0.559296,0.493949,0.731375,0.5,0.0,1.75,0.0,6.0,linear
51,85257,26429,26429,0.340936,0.560079,0.498138,0.734238,0.5,0.0,1.75,0.0,6.0,linear
52,84997,26234,26234,0.342439,0.562676,0.502155,0.738267,0.5,0.0,1.75,0.0,6.0,linear
53,84993,26114,26114,0.344314,0.564801,0.507773,0.743664,0.5,0.0,1.75,0.0,6.0,linear
54,84547,25911,25911,0.34465,0.565254,0.510149,0.746725,0.5,0.0,1.75,0.0,6.0,linear
55,84424,25883,25883,0.343818,0.564233,0.513734,0.751872,0.5,0.0,1.75,0.0,6.0,linear
56,84250,25654,25654,0.344259,0.564908,0.517923,0.756844,0.5,0.0,1.75,0.0,6.0,linear
57,84482,25741,25741,0.34617,0.567848,0.52354,0.763077,0.5,0.0,1.75,0.0,6.0,linear
58,84211,25603,25603,0.347477,0.569574,0.52851,0.767029,0.5,0.0,1.75,0.0,6.0,linear
59,83903,25377,25377,0.347871,0.570589,0.531205,0.769716,0.5,0.0,1.75,0.0,6.0,linear
60,83866,25377,25377,0.347142,0.569821,0.534563,0.7737,0.5,0.0,1.75,0.0,6.0,linear
61,83768,25452,25452,0.348345,0.572982,0.540313,0.779132,0.5,0.0,1.75,0.0,6.0,linear
62,83865,25243,25243,0.350553,0.574996,0.544703,0.783836,0.5,0.0,1.75,0.0,6.0,linear
63,83535,25277,25277,0.34907,0.573551,0.547554,0.786131,0.5,0.0,1.75,0.0,6.0,linear
64,84009,25477,25477,0.348033,0.571067,0.549642,0.787615,0.5,0.0,1.75,0.0,6.0,linear
65,83975,25510,25510,0.347009,0.569263,0.553498,0.790048,0.5,0.0,1.75,0.0,6.0,linear
66,84322,25794,25794,0.345895,0.567189,0.556047,0.791384,0.5,0.0,1.75,0.0,6.0,linear
67,84230,25698,25698,0.346587,0.568848,0.558167,0.794646,0.5,0.0,1.75,0.0,6.0,linear
68,84414,25717,25717,0.3463,0.568821,0.561027,0.796172,0.5,0.0,1.75,0.0,6.0,linear
69,84518,25838,25838,0.345918,0.567519,0.564641,0.799387,0.5,0.0,1.75,0.0,6.0,linear
70,84164,25845,25845,0.344716,0.566832,0.566816,0.801807,0.5,0.0,1.75,0.0,6.0,linear
71,84533,25802,25802,0.346356,0.568806,0.571754,0.806255,0.5,0.0,1.75,0.0,6.0,linear
