generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78279,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79076,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79638,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78946,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77705,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78846,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79321,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78311,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77839,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79801,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,89115,50615,50615,0.0874405,0.0971466,0.0874405,0.0971466,0.5,0.0,1.5,0.0,6.0,linear
13,90612,48677,48677,0.139471,0.163905,0.139471,0.163905,0.5,0.0,1.5,0.0,6.0,linear
14,86520,45606,45606,0.163715,0.211831,0.163646,0.211695,0.5,0.0,1.5,0.0,6.0,linear
15,86087,43364,43364,0.185436,0.258561,0.185098,0.257884,0.5,0.0,1.5,0.0,6.0,linear
16,87856,41966,41966,0.203616,0.299402,0.202844,0.297857,0.5,0.0,1.5,0.0,6.0,linear
17,89680,40572,40572,0.219866,0.333541,0.218417,0.330548,0.5,0.0,1.5,0.0,6.0,linear
18,89468,39091,39091,0.233839,0.362425,0.231762,0.357966,0.5,0.0,1.5,0.0,6.0,linear
19,89571,38050,38050,0.245221,0.386266,0.24264,0.38026,0.5,0.0,1.5,0.0,6.0,linear
20,90774,37667,37667,0.251188,0.398673,0.24957,0.393905,0.5,0.0,1.5,0.0,6.0,linear
21,90905,37069,37069,0.255651,0.408192,0.255301,0.404819,0.5,0.0,1.5,0.0,6.0,linear
22,90551,36232,36232,0.259547,0.415613,0.261267,0.414658,0.5,0.0,1.5,0.0,6.0,linear
23,90815,36044,36044,0.261604,0.420734,0.267163,0.425609,0.5,0.0,1.5,0.0,6.0,linear
24,90706,35904,35904,0.263759,0.425574,0.272307,0.434361,0.5,0.0,1.5,0.0,6.0,linear
25,90370,35565,35565,0.264855,0.427964,0.277846,0.442961,0.5,0.0,1.5,0.0,6.0,linear
26,90175,35290,35290,0.266697,0.431901,0.284008,0.45221,0.5,0.0,1.5,0.0,6.0,linear
27,90821,35355,35355,0.268747,0.434507,0.28919,0.458843,0.5,0.0,1.5,0.0,6.0,linear
28,90561,34998,34998,0.268558,0.433749,0.294447,0.466748,0.5,0.0,1.5,0.0,6.0,linear
29,90178,34890,34890,0.268677,0.435789,0.299163,0.475418,0.5,0.0,1.5,0.0,6.0,linear
30,90502,34846,34846,0.268621,0.436105,0.304255,0.483541,0.5,0.0,1.5,0.0,6.0,linear
31,90568,34884,34884,0.269591,0.437314,0.310259,0.491968,0.5,0.0,1.5,0.0,6.0,linear
32,90601,34676,34676,0.271473,0.440608,0.315887,0.499786,0.5,0.0,1.5,0.0,6.0,linear
33,90484,34675,34675,0.269008,0.435895,0.318935,0.503474,0.5,0.0,1.5,0.0,6.0,linear
34,90967,35086,35086,0.269438,0.436797,0.323777,0.510872,0.5,0.0,1.5,0.0,6.0,linear
35,90786,34973,34973,0.268743,0.435605,0.329057,0.517479,0.5,0.0,1.5,0.0,6.0,linear
36,90360,34896,34896,0.269162,0.43632,0.33401,0.525155,0.5,0.0,1.5,0.0,6.0,linear
37,90378,35089,35089,0.269932,0.437951,0.339163,0.53232,0.5,0.0,1.5,0.0,6.0,linear
38,90560,35044,35044,0.26981,0.437914,0.343553,0.538254,0.5,0.0,1.5,0.0,6.0,linear
39,90474,34886,34886,0.270281,0.438864,0.34864,0.545785,0.5,0.0,1.5,0.0,6.0,linear
40,90349,34560,34560,0.272024,0.441106,0.355102,0.553601,0.5,0.0,1.5,0.0,6.0,linear
41,89920,34552,34552,0.270802,0.44021,0.357709,0.5576,0.5,0.0,1.5,0.0,6.0,linear
42,90116,34649,34649,0.270097,0.439139,0.360177,0.561774,0.5,0.0,1.5,0.0,6.0,linear
43,90450,34534,34534,0.270362,0.438785,0.365454,0.56839,0.5,0.0,1.5,0.0,6.0,linear
44,90605,34821,34821,0.26981,0.43711,0.369661,0.573847,0.5,0.0,1.5,0.0,6.0,linear
45,90782,35098,35098,0.269389,0.435796,0.375271,0.580438,0.5,0.0,1.5,0.0,6.0,linear
46,90329,34957,34957,0.269154,0.435768,0.379491,0.587237,0.5,0.0,1.5,0.0,6.0,linear
47,90422,34913,34913,0.270082,0.437841,0.384083,0.593286,0.5,0.0,1.5,0.0,6.0,linear
48,90340,34771,34771,0.270592,0.439627,0.387992,0.599693,0.5,0.0,1.5,0.0,6.0,linear
49,90395,34679,34679,0.269468,0.437342,0.389947,0.601726,0.5,0.0,1.5,0.0,6.0,linear
50,90182,34798,34798,0.270721,0.439026,0.393993,0.606899,0.5,0.0,1.5,0.0,6.0,linear
51,90457,34767,34767,0.2713,0.439366,0.398847,0.613536,0.5,0.0,1.5,0.0,6.0,linear
52,90421,34692,34692,0.270136,0.438187,0.401903,0.617873,0.5,0.0,1.5,0.0,6.0,linear
53,90575,34836,34836,0.270344,0.439264,0.403677,0.620428,0.5,0.0,1.5,0.0,6.0,linear
54,90376,34649,34649,0.271037,0.44021,0.407552,0.625446,0.5,0.0,1.5,0.0,6.0,linear
55,90402,34640,34640,0.271269,0.440964,0.412196,0.630587,0.5,0.0,1.5,0.0,6.0,linear
56,90569,34497,34497,0.272347,0.441878,0.416424,0.634467,0.5,0.0,1.5,0.0,6.0,linear
57,90351,34409,34409,0.272202,0.442316,0.420939,0.639639,0.5,0.0,1.5,0.0,6.0,linear
58,90188,34664,34664,0.270447,0.439319,0.423483,0.642988,0.5,0.0,1.5,0.0,6.0,linear
59,90296,34556,34556,0.27234,0.442209,0.428098,0.649723,0.5,0.0,1.5,0.0,6.0,linear
