generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78397,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79212,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79802,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78507,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78009,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,79157,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78486,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77284,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78473,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79614,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79750,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79070,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77897,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77435,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78025,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79378,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79299,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78824,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79267,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79393,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78077,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78384,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79539,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78240,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78187,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78847,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78399,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78675,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78208,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79104,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79430,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78941,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77349,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77870,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78275,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79215,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79754,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78343,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77975,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78079,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77937,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

