generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78042,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78759,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80863,50971,50971,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79753,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78221,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77340,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77475,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78543,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79591,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79892,50862,50862,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99995,50379,50379,0.181427,0.196626,0.181427,0.196626,0.5,0.0,3.5,0.0,6.0,linear
13,107463,47859,47859,0.269777,0.305629,0.269777,0.305629,0.5,0.0,3.5,0.0,6.0,linear
14,103405,44069,44069,0.298815,0.366117,0.298723,0.365933,0.5,0.0,3.5,0.0,6.0,linear
15,101748,40200,40200,0.329699,0.431282,0.329399,0.430682,0.5,0.0,3.5,0.0,6.0,linear
16,101944,36790,36790,0.356127,0.489859,0.355298,0.488195,0.5,0.0,3.5,0.0,6.0,linear
17,103015,33711,33711,0.379927,0.540785,0.378619,0.537893,0.5,0.0,3.5,0.0,6.0,linear
18,102953,30920,30920,0.39778,0.577618,0.395852,0.573143,0.5,0.0,3.5,0.0,6.0,linear
19,102038,28580,28580,0.411336,0.605335,0.409551,0.600341,0.5,0.0,3.5,0.0,6.0,linear
20,101067,26790,26790,0.421531,0.62377,0.420833,0.619359,0.5,0.0,3.5,0.0,6.0,linear
21,99838,25257,25257,0.429376,0.638298,0.430968,0.636037,0.5,0.0,3.5,0.0,6.0,linear
22,98703,24118,24118,0.436186,0.649221,0.440817,0.64966,0.5,0.0,3.5,0.0,6.0,linear
23,97913,23128,23128,0.443409,0.659006,0.452323,0.664052,0.5,0.0,3.5,0.0,6.0,linear
24,96421,22240,22240,0.447994,0.667526,0.460946,0.675068,0.5,0.0,3.5,0.0,6.0,linear
25,95701,21489,21489,0.451701,0.671049,0.470779,0.68438,0.5,0.0,3.5,0.0,6.0,linear
26,94438,20924,20924,0.454617,0.674944,0.479468,0.693659,0.5,0.0,3.5,0.0,6.0,linear
27,93342,20305,20305,0.458355,0.680649,0.489664,0.705739,0.5,0.0,3.5,0.0,6.0,linear
28,92623,20013,20013,0.461346,0.684328,0.498811,0.716312,0.5,0.0,3.5,0.0,6.0,linear
29,91459,19622,19622,0.462945,0.685642,0.50714,0.724472,0.5,0.0,3.5,0.0,6.0,linear
30,90665,19368,19368,0.465296,0.690675,0.514891,0.734639,0.5,0.0,3.5,0.0,6.0,linear
31,89769,18654,18654,0.469725,0.695533,0.525679,0.745639,0.5,0.0,3.5,0.0,6.0,linear
32,88806,18263,18263,0.474097,0.702811,0.535075,0.757046,0.5,0.0,3.5,0.0,6.0,linear
33,88369,17713,17713,0.479615,0.708011,0.546367,0.767596,0.5,0.0,3.5,0.0,6.0,linear
34,87386,17243,17243,0.482039,0.710495,0.555255,0.775585,0.5,0.0,3.5,0.0,6.0,linear
35,86308,16958,16958,0.482922,0.710501,0.561908,0.78065,0.5,0.0,3.5,0.0,6.0,linear
36,85796,16639,16639,0.483942,0.713161,0.567537,0.787046,0.5,0.0,3.5,0.0,6.0,linear
37,85506,16417,16417,0.488823,0.717446,0.577148,0.795736,0.5,0.0,3.5,0.0,6.0,linear
