generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78184,48973,48973,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79981,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80657,50734,50734,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78530,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77008,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78300,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79900,50760,50760,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80017,50965,50965,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77235,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,76800,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104087,50090,50090,0.204852,0.219036,0.204852,0.219036,0.5,0.0,4.25,0.0,6.0,linear
13,116451,48670,48670,0.299183,0.333308,0.299183,0.333308,0.5,0.0,4.25,0.0,6.0,linear
14,112170,44511,44511,0.329513,0.390258,0.329439,0.390111,0.5,0.0,4.25,0.0,6.0,linear
15,109157,40587,40587,0.355304,0.447047,0.354946,0.446333,0.5,0.0,4.25,0.0,6.0,linear
16,109494,37833,37833,0.379052,0.500582,0.378296,0.499035,0.5,0.0,4.25,0.0,6.0,linear
17,109966,34617,34617,0.399173,0.544345,0.398078,0.541988,0.5,0.0,4.25,0.0,6.0,linear
18,109774,31784,31784,0.415943,0.579951,0.414378,0.576296,0.5,0.0,4.25,0.0,6.0,linear
19,109324,29743,29743,0.429122,0.606099,0.427657,0.601735,0.5,0.0,4.25,0.0,6.0,linear
20,109402,28152,28152,0.437998,0.623591,0.437494,0.619722,0.5,0.0,4.25,0.0,6.0,linear
21,108494,26836,26836,0.443716,0.635788,0.445045,0.633525,0.5,0.0,4.25,0.0,6.0,linear
22,107330,25598,25598,0.450706,0.646245,0.454506,0.646292,0.5,0.0,4.25,0.0,6.0,linear
23,106168,24706,24706,0.453457,0.651162,0.461621,0.655782,0.5,0.0,4.25,0.0,6.0,linear
24,105993,24285,24285,0.458153,0.658468,0.470521,0.667339,0.5,0.0,4.25,0.0,6.0,linear
25,105248,23641,23641,0.462216,0.663663,0.479781,0.678261,0.5,0.0,4.25,0.0,6.0,linear
26,104088,22900,22900,0.465859,0.668873,0.488562,0.688651,0.5,0.0,4.25,0.0,6.0,linear
27,102584,22322,22322,0.468346,0.673189,0.49588,0.697206,0.5,0.0,4.25,0.0,6.0,linear
28,102264,22041,22041,0.47144,0.675655,0.50445,0.706074,0.5,0.0,4.25,0.0,6.0,linear
29,101506,21623,21623,0.474972,0.681521,0.511451,0.714425,0.5,0.0,4.25,0.0,6.0,linear
30,100954,21142,21142,0.478918,0.686223,0.520453,0.725203,0.5,0.0,4.25,0.0,6.0,linear
31,100112,20866,20866,0.480746,0.689829,0.527864,0.735282,0.5,0.0,4.25,0.0,6.0,linear
32,99627,20448,20448,0.483376,0.694262,0.536383,0.744063,0.5,0.0,4.25,0.0,6.0,linear
33,98802,19975,19975,0.485625,0.696525,0.544089,0.752239,0.5,0.0,4.25,0.0,6.0,linear
34,98430,19604,19604,0.48883,0.699446,0.553097,0.761482,0.5,0.0,4.25,0.0,6.0,linear
35,97345,19117,19117,0.49106,0.701966,0.560097,0.768764,0.5,0.0,4.25,0.0,6.0,linear
36,96918,18873,18873,0.494082,0.705799,0.567486,0.776887,0.5,0.0,4.25,0.0,6.0,linear
37,96370,18573,18573,0.495555,0.705638,0.574755,0.782509,0.5,0.0,4.25,0.0,6.0,linear
38,95589,18328,18328,0.497391,0.708804,0.581155,0.788743,0.5,0.0,4.25,0.0,6.0,linear
39,95621,18191,18191,0.498712,0.710134,0.586564,0.793577,0.5,0.0,4.25,0.0,6.0,linear
40,95317,18065,18065,0.501241,0.713236,0.592615,0.799235,0.5,0.0,4.25,0.0,6.0,linear
41,94611,17847,17847,0.502211,0.715715,0.596716,0.804019,0.5,0.0,4.25,0.0,6.0,linear
42,94309,17754,17754,0.503633,0.716254,0.601784,0.808114,0.5,0.0,4.25,0.0,6.0,linear
43,94262,17808,17808,0.504743,0.717758,0.606381,0.812011,0.5,0.0,4.25,0.0,6.0,linear
44,93555,17488,17488,0.506061,0.72135,0.61306,0.820031,0.5,0.0,4.25,0.0,6.0,linear
