generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,49103,49103,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78129,49021,49021,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79156,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80167,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79216,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78142,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78477,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78589,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78479,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79214,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79222,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86135,50139,50139,0.0739452,0.0819797,0.0739452,0.0819797,0.5,0.0,1.25,0.0,6.0,linear
13,88421,48983,48983,0.116608,0.136989,0.116608,0.136989,0.5,0.0,1.25,0.0,6.0,linear
14,86935,47217,47217,0.136607,0.176152,0.136474,0.175886,0.5,0.0,1.25,0.0,6.0,linear
15,85596,45092,45092,0.156783,0.217941,0.15632,0.217015,0.5,0.0,1.25,0.0,6.0,linear
16,86025,43438,43438,0.173533,0.254833,0.172767,0.253301,0.5,0.0,1.25,0.0,6.0,linear
17,87216,42221,42221,0.188016,0.285616,0.186642,0.282795,0.5,0.0,1.25,0.0,6.0,linear
18,88016,41140,41140,0.19957,0.30928,0.197702,0.305298,0.5,0.0,1.25,0.0,6.0,linear
19,88782,40493,40493,0.207104,0.32544,0.205332,0.321259,0.5,0.0,1.25,0.0,6.0,linear
20,89273,40010,40010,0.211207,0.335459,0.210156,0.332161,0.5,0.0,1.25,0.0,6.0,linear
21,89458,39614,39614,0.216307,0.344898,0.216155,0.342704,0.5,0.0,1.25,0.0,6.0,linear
22,88996,39243,39243,0.220255,0.35304,0.222022,0.353281,0.5,0.0,1.25,0.0,6.0,linear
23,89208,38816,38816,0.223211,0.358997,0.227087,0.362131,0.5,0.0,1.25,0.0,6.0,linear
24,89328,38471,38471,0.226464,0.365323,0.233417,0.372961,0.5,0.0,1.25,0.0,6.0,linear
25,89200,38252,38252,0.227396,0.367785,0.237872,0.381249,0.5,0.0,1.25,0.0,6.0,linear
26,89834,38311,38311,0.22892,0.371139,0.243016,0.390049,0.5,0.0,1.25,0.0,6.0,linear
27,89766,38141,38141,0.229316,0.371834,0.247409,0.396643,0.5,0.0,1.25,0.0,6.0,linear
28,89954,38165,38165,0.23015,0.37304,0.25273,0.404393,0.5,0.0,1.25,0.0,6.0,linear
29,89755,38199,38199,0.229649,0.372625,0.256621,0.410826,0.5,0.0,1.25,0.0,6.0,linear
30,89637,38095,38095,0.229256,0.371709,0.260654,0.416965,0.5,0.0,1.25,0.0,6.0,linear
31,89975,38144,38144,0.229981,0.373678,0.266296,0.426894,0.5,0.0,1.25,0.0,6.0,linear
32,90112,38209,38209,0.229556,0.372509,0.270098,0.43275,0.5,0.0,1.25,0.0,6.0,linear
33,89490,38021,38021,0.229833,0.3729,0.275952,0.441278,0.5,0.0,1.25,0.0,6.0,linear
34,89626,38069,38069,0.228674,0.371126,0.278962,0.446379,0.5,0.0,1.25,0.0,6.0,linear
35,90116,38171,38171,0.229394,0.371673,0.283176,0.451448,0.5,0.0,1.25,0.0,6.0,linear
36,89572,38015,38015,0.228681,0.371106,0.286925,0.457523,0.5,0.0,1.25,0.0,6.0,linear
37,89785,38037,38037,0.229991,0.372657,0.292404,0.464847,0.5,0.0,1.25,0.0,6.0,linear
38,89716,38019,38019,0.228924,0.370832,0.295555,0.47017,0.5,0.0,1.25,0.0,6.0,linear
39,89871,38266,38266,0.228877,0.371032,0.299602,0.476376,0.5,0.0,1.25,0.0,6.0,linear
40,89671,38193,38193,0.228485,0.371621,0.303926,0.484285,0.5,0.0,1.25,0.0,6.0,linear
41,90033,38328,38328,0.228033,0.370485,0.308316,0.490734,0.5,0.0,1.25,0.0,6.0,linear
42,89960,38285,38285,0.228353,0.371121,0.312618,0.496885,0.5,0.0,1.25,0.0,6.0,linear
43,90217,38355,38355,0.228118,0.369747,0.316171,0.501141,0.5,0.0,1.25,0.0,6.0,linear
44,90072,38410,38410,0.22931,0.372727,0.32046,0.507123,0.5,0.0,1.25,0.0,6.0,linear
45,89861,37930,37930,0.229864,0.373045,0.325706,0.514245,0.5,0.0,1.25,0.0,6.0,linear
46,89342,37967,37967,0.230394,0.373421,0.330447,0.520853,0.5,0.0,1.25,0.0,6.0,linear
47,89059,37723,37723,0.230612,0.374507,0.334096,0.527518,0.5,0.0,1.25,0.0,6.0,linear
48,89466,37889,37889,0.232391,0.377575,0.340594,0.537177,0.5,0.0,1.25,0.0,6.0,linear
49,89588,37866,37866,0.232233,0.378105,0.345338,0.544559,0.5,0.0,1.25,0.0,6.0,linear
50,89809,37703,37703,0.231448,0.376604,0.347421,0.547409,0.5,0.0,1.25,0.0,6.0,linear
51,90031,37985,37985,0.231594,0.376904,0.351638,0.552955,0.5,0.0,1.25,0.0,6.0,linear
52,90015,37992,37992,0.232326,0.377478,0.355803,0.557218,0.5,0.0,1.25,0.0,6.0,linear
53,89751,37982,37982,0.232231,0.37808,0.359089,0.5623,0.5,0.0,1.25,0.0,6.0,linear
54,89985,37930,37930,0.232596,0.378841,0.363435,0.567115,0.5,0.0,1.25,0.0,6.0,linear
55,89614,37746,37746,0.232465,0.378135,0.36762,0.572323,0.5,0.0,1.25,0.0,6.0,linear
56,89582,37679,37679,0.233597,0.380366,0.371755,0.57746,0.5,0.0,1.25,0.0,6.0,linear
57,90005,37885,37885,0.233415,0.380432,0.375365,0.583285,0.5,0.0,1.25,0.0,6.0,linear
58,89850,37887,37887,0.232632,0.379922,0.377522,0.586482,0.5,0.0,1.25,0.0,6.0,linear
59,89688,37699,37699,0.234606,0.382175,0.381806,0.592285,0.5,0.0,1.25,0.0,6.0,linear
60,89106,37444,37444,0.234181,0.382099,0.384706,0.595975,0.5,0.0,1.25,0.0,6.0,linear
