generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,48957,48957,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78209,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80471,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79807,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77487,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78114,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79165,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78374,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78146,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78742,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79104,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93416,49764,49764,0.135156,0.147352,0.135156,0.147352,0.5,0.0,2.5,0.0,6.0,linear
13,99284,48284,48284,0.204795,0.235742,0.204795,0.235742,0.5,0.0,2.5,0.0,6.0,linear
14,98000,46170,46170,0.23017,0.28582,0.230081,0.285643,0.5,0.0,2.5,0.0,6.0,linear
15,96251,43048,43048,0.257899,0.341145,0.257615,0.340577,0.5,0.0,2.5,0.0,6.0,linear
16,95130,40032,40032,0.281101,0.392058,0.280443,0.390726,0.5,0.0,2.5,0.0,6.0,linear
17,95497,37633,37633,0.299563,0.432522,0.298128,0.429489,0.5,0.0,2.5,0.0,6.0,linear
18,95890,35553,35553,0.315264,0.466731,0.313123,0.461912,0.5,0.0,2.5,0.0,6.0,linear
19,96813,33981,33981,0.328182,0.493873,0.325927,0.488455,0.5,0.0,2.5,0.0,6.0,linear
20,96687,32568,32568,0.336032,0.510771,0.33466,0.505889,0.5,0.0,2.5,0.0,6.0,linear
21,96660,31731,31731,0.341162,0.520959,0.341915,0.518449,0.5,0.0,2.5,0.0,6.0,linear
