generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78369,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79212,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80240,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79484,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77823,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78729,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78296,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78483,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78241,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79308,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107870,50172,50172,0.226118,0.240093,0.226118,0.240093,0.5,0.0,4.75,0.0,6.0,linear
13,118480,47498,47498,0.326092,0.360873,0.326092,0.360873,0.5,0.0,4.75,0.0,6.0,linear
14,115061,43897,43897,0.353186,0.417291,0.353105,0.417129,0.5,0.0,4.75,0.0,6.0,linear
15,114056,40453,40453,0.379024,0.474773,0.378667,0.474059,0.5,0.0,4.75,0.0,6.0,linear
16,114230,37013,37013,0.402677,0.526365,0.40178,0.524544,0.5,0.0,4.75,0.0,6.0,linear
17,113969,33776,33776,0.424781,0.574106,0.423261,0.570989,0.5,0.0,4.75,0.0,6.0,linear
18,113602,30623,30623,0.441325,0.609046,0.439708,0.605325,0.5,0.0,4.75,0.0,6.0,linear
19,113228,28440,28440,0.453964,0.635621,0.452704,0.631711,0.5,0.0,4.75,0.0,6.0,linear
20,112353,26667,26667,0.464458,0.652713,0.464542,0.65023,0.5,0.0,4.75,0.0,6.0,linear
21,111158,25152,25152,0.472787,0.667077,0.474704,0.666002,0.5,0.0,4.75,0.0,6.0,linear
22,109773,23783,23783,0.48047,0.679435,0.484998,0.68036,0.5,0.0,4.75,0.0,6.0,linear
23,108582,22954,22954,0.485988,0.688733,0.494371,0.69264,0.5,0.0,4.75,0.0,6.0,linear
24,107568,21951,21951,0.491089,0.694927,0.503769,0.703063,0.5,0.0,4.75,0.0,6.0,linear
25,106327,21220,21220,0.495945,0.701923,0.51369,0.715086,0.5,0.0,4.75,0.0,6.0,linear
26,105331,20446,20446,0.500473,0.706354,0.524305,0.725331,0.5,0.0,4.75,0.0,6.0,linear
27,103906,19712,19712,0.50515,0.712291,0.534012,0.735955,0.5,0.0,4.75,0.0,6.0,linear
28,102770,19193,19193,0.509071,0.716146,0.543763,0.746245,0.5,0.0,4.75,0.0,6.0,linear
29,101423,18668,18668,0.512526,0.71972,0.552584,0.754931,0.5,0.0,4.75,0.0,6.0,linear
30,99857,18167,18167,0.514953,0.722401,0.559567,0.761812,0.5,0.0,4.75,0.0,6.0,linear
31,99536,17894,17894,0.518697,0.725992,0.567004,0.769109,0.5,0.0,4.75,0.0,6.0,linear
32,98910,17640,17640,0.522052,0.729923,0.57517,0.777852,0.5,0.0,4.75,0.0,6.0,linear
33,97964,17367,17367,0.524746,0.73479,0.581926,0.785998,0.5,0.0,4.75,0.0,6.0,linear
34,97260,16663,16663,0.529721,0.7415,0.591465,0.796642,0.5,0.0,4.75,0.0,6.0,linear
35,96817,16158,16158,0.533936,0.74467,0.598974,0.80293,0.5,0.0,4.75,0.0,6.0,linear
36,95595,15971,15971,0.536266,0.747712,0.606032,0.809683,0.5,0.0,4.75,0.0,6.0,linear
37,94441,15443,15443,0.54094,0.752452,0.614071,0.81741,0.5,0.0,4.75,0.0,6.0,linear
38,94039,14997,14997,0.546246,0.759059,0.623059,0.825192,0.5,0.0,4.75,0.0,6.0,linear
39,92818,14420,14420,0.549672,0.76287,0.630815,0.833216,0.5,0.0,4.75,0.0,6.0,linear
40,91872,14111,14111,0.554039,0.766436,0.639785,0.839898,0.5,0.0,4.75,0.0,6.0,linear
41,90369,13653,13653,0.559092,0.772199,0.649082,0.847734,0.5,0.0,4.75,0.0,6.0,linear
42,89580,13153,13153,0.563424,0.775788,0.656936,0.853136,0.5,0.0,4.75,0.0,6.0,linear
43,88585,12753,12753,0.568286,0.780166,0.665122,0.859087,0.5,0.0,4.75,0.0,6.0,linear
44,87336,12419,12419,0.572571,0.784342,0.672359,0.865018,0.5,0.0,4.75,0.0,6.0,linear
45,86365,11968,11968,0.577683,0.789416,0.680359,0.870209,0.5,0.0,4.75,0.0,6.0,linear
46,84838,11433,11433,0.583056,0.795443,0.68749,0.877017,0.5,0.0,4.75,0.0,6.0,linear
47,84251,11054,11054,0.591623,0.802175,0.697625,0.883835,0.5,0.0,4.75,0.0,6.0,linear
48,82675,10538,10538,0.596269,0.806067,0.703732,0.887893,0.5,0.0,4.75,0.0,6.0,linear
49,81651,10140,10140,0.603528,0.814353,0.712887,0.89574,0.5,0.0,4.75,0.0,6.0,linear
50,80572,9561,9561,0.610376,0.820884,0.720794,0.902457,0.5,0.0,4.75,0.0,6.0,linear
51,79059,8994,8994,0.6176,0.825721,0.730357,0.907769,0.5,0.0,4.75,0.0,6.0,linear
52,77761,8465,8465,0.626575,0.832804,0.740776,0.914359,0.5,0.0,4.75,0.0,6.0,linear
53,75865,7982,7982,0.63465,0.836204,0.750915,0.918082,0.5,0.0,4.75,0.0,6.0,linear
54,74369,7515,7515,0.643679,0.842301,0.758865,0.922694,0.5,0.0,4.75,0.0,6.0,linear
55,72747,6974,6974,0.653983,0.850177,0.770122,0.927578,0.5,0.0,4.75,0.0,6.0,linear
56,71174,6495,6495,0.662378,0.856362,0.777288,0.931397,0.5,0.0,4.75,0.0,6.0,linear
57,70228,6074,6074,0.674651,0.865135,0.788097,0.938064,0.5,0.0,4.75,0.0,6.0,linear
58,68257,5545,5545,0.685845,0.874517,0.799759,0.94455,0.5,0.0,4.75,0.0,6.0,linear
59,66724,5053,5053,0.700732,0.883816,0.809684,0.949447,0.5,0.0,4.75,0.0,6.0,linear
60,64477,4574,4574,0.715958,0.892525,0.821698,0.954287,0.5,0.0,4.75,0.0,6.0,linear
61,62403,4043,4043,0.731294,0.901418,0.832765,0.957587,0.5,0.0,4.75,0.0,6.0,linear
62,61125,3539,3539,0.746775,0.910169,0.843409,0.962605,0.5,0.0,4.75,0.0,6.0,linear
63,59557,3090,3090,0.763285,0.916866,0.855462,0.967087,0.5,0.0,4.75,0.0,6.0,linear
64,57457,2767,2767,0.778866,0.923465,0.867107,0.970856,0.5,0.0,4.75,0.0,6.0,linear
65,55990,2375,2375,0.796246,0.933613,0.879721,0.975301,0.5,0.0,4.75,0.0,6.0,linear
66,54424,2011,2011,0.817438,0.942149,0.894341,0.979459,0.5,0.0,4.75,0.0,6.0,linear
67,52939,1637,1637,0.838751,0.952539,0.909293,0.983258,0.5,0.0,4.75,0.0,6.0,linear
68,51339,1304,1304,0.859675,0.960853,0.92258,0.986421,0.5,0.0,4.75,0.0,6.0,linear
69,50137,993,993,0.881469,0.969307,0.935824,0.989775,0.5,0.0,4.75,0.0,6.0,linear
70,48417,761,761,0.900203,0.976076,0.945871,0.992051,0.5,0.0,4.75,0.0,6.0,linear
71,47471,580,580,0.919566,0.982286,0.957094,0.994262,0.5,0.0,4.75,0.0,6.0,linear
72,46358,382,382,0.936639,0.987613,0.966262,0.995823,0.5,0.0,4.75,0.0,6.0,linear
73,45676,294,294,0.952833,0.991256,0.975097,0.997043,0.5,0.0,4.75,0.0,6.0,linear
74,44826,186,186,0.967212,0.994524,0.982982,0.998357,0.5,0.0,4.75,0.0,6.0,linear
75,44049,109,109,0.977389,0.996935,0.988499,0.99906,0.5,0.0,4.75,0.0,6.0,linear
76,43825,60,60,0.985296,0.998168,0.992207,0.999457,0.5,0.0,4.75,0.0,6.0,linear
77,43605,43,43,0.991326,0.998766,0.995589,0.999634,0.5,0.0,4.75,0.0,6.0,linear
78,43231,20,20,0.994558,0.999354,0.996887,0.999792,0.5,0.0,4.75,0.0,6.0,linear
79,43227,10,10,0.996607,0.999654,0.997957,0.999885,0.5,0.0,4.75,0.0,6.0,linear
80,43034,4,4,0.998108,0.999861,0.998851,0.999977,0.5,0.0,4.75,0.0,6.0,linear
81,43157,2,2,0.998761,0.999954,0.999259,1.0,0.5,0.0,4.75,0.0,6.0,linear
82,42848,2,2,0.999393,0.999953,0.99972,1.0,0.5,0.0,4.75,0.0,6.0,linear
83,42730,0,0,0.999813,1.0,0.999906,1.0,0.5,0.0,4.75,0.0,6.0,linear

