generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78236,49024,49024,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80005,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81245,51030,51030,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78870,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77862,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77724,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78555,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77709,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78025,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78847,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108948,50501,50501,0.238283,0.257303,0.238283,0.257303,0.5,0.0,5.0,0.0,6.0,linear
13,120769,47438,47438,0.346322,0.390186,0.346322,0.390186,0.5,0.0,5.0,0.0,6.0,linear
14,115652,42524,42524,0.382511,0.462458,0.382424,0.462284,0.5,0.0,5.0,0.0,6.0,linear
15,113297,37603,37603,0.416827,0.5358,0.416498,0.535141,0.5,0.0,5.0,0.0,6.0,linear
16,113333,33269,33269,0.447269,0.602518,0.446507,0.600917,0.5,0.0,5.0,0.0,6.0,linear
17,112739,28682,28682,0.474578,0.65988,0.473422,0.65728,0.5,0.0,5.0,0.0,6.0,linear
18,111333,24479,24479,0.497368,0.703052,0.495747,0.699112,0.5,0.0,5.0,0.0,6.0,linear
19,109272,21319,21319,0.515838,0.733149,0.514515,0.728563,0.5,0.0,5.0,0.0,6.0,linear
20,107110,18894,18894,0.529439,0.752875,0.529435,0.748765,0.5,0.0,5.0,0.0,6.0,linear
21,103776,16901,16901,0.541766,0.767136,0.544203,0.764182,0.5,0.0,5.0,0.0,6.0,linear
22,100361,15297,15297,0.554996,0.780271,0.561434,0.780403,0.5,0.0,5.0,0.0,6.0,linear
23,96663,13902,13902,0.566508,0.7902,0.577841,0.793105,0.5,0.0,5.0,0.0,6.0,linear
24,94007,12863,12863,0.577639,0.798818,0.594248,0.805516,0.5,0.0,5.0,0.0,6.0,linear
25,91121,11937,11937,0.587852,0.808194,0.610811,0.819918,0.5,0.0,5.0,0.0,6.0,linear
26,88970,11045,11045,0.600522,0.818441,0.628966,0.83408,0.5,0.0,5.0,0.0,6.0,linear
27,85892,10187,10187,0.611794,0.827649,0.644842,0.846167,0.5,0.0,5.0,0.0,6.0,linear
28,83133,9276,9276,0.624989,0.839237,0.662405,0.859613,0.5,0.0,5.0,0.0,6.0,linear
29,80768,8220,8220,0.638165,0.85034,0.678281,0.872688,0.5,0.0,5.0,0.0,6.0,linear
30,78579,7344,7344,0.65357,0.860409,0.697195,0.88485,0.5,0.0,5.0,0.0,6.0,linear
31,75643,6596,6596,0.668247,0.870689,0.715718,0.897334,0.5,0.0,5.0,0.0,6.0,linear
32,72997,5810,5810,0.686152,0.88095,0.735419,0.90711,0.5,0.0,5.0,0.0,6.0,linear
33,70257,5122,5122,0.703303,0.892254,0.753309,0.918259,0.5,0.0,5.0,0.0,6.0,linear
34,68144,4460,4460,0.720398,0.900138,0.77058,0.925969,0.5,0.0,5.0,0.0,6.0,linear
35,65767,3919,3919,0.739922,0.90919,0.789809,0.935045,0.5,0.0,5.0,0.0,6.0,linear
36,63196,3252,3252,0.760035,0.920609,0.807054,0.943868,0.5,0.0,5.0,0.0,6.0,linear
37,60788,2783,2783,0.783276,0.930692,0.82888,0.952944,0.5,0.0,5.0,0.0,6.0,linear
38,58641,2297,2297,0.805507,0.942596,0.848404,0.961918,0.5,0.0,5.0,0.0,6.0,linear
39,56640,1831,1831,0.826441,0.952281,0.867057,0.969738,0.5,0.0,5.0,0.0,6.0,linear
40,54977,1448,1448,0.848094,0.958925,0.885766,0.97506,0.5,0.0,5.0,0.0,6.0,linear
41,53204,1163,1163,0.872419,0.968118,0.904828,0.981665,0.5,0.0,5.0,0.0,6.0,linear
42,51483,864,864,0.892346,0.974257,0.921237,0.985568,0.5,0.0,5.0,0.0,6.0,linear
43,50358,655,655,0.91314,0.980303,0.937949,0.989253,0.5,0.0,5.0,0.0,6.0,linear
44,49154,479,479,0.930066,0.985757,0.95209,0.992743,0.5,0.0,5.0,0.0,6.0,linear
45,48204,346,346,0.945408,0.989754,0.963619,0.995237,0.5,0.0,5.0,0.0,6.0,linear
46,47284,217,217,0.960323,0.993437,0.973635,0.996739,0.5,0.0,5.0,0.0,6.0,linear
47,46913,138,138,0.971544,0.995722,0.980907,0.997882,0.5,0.0,5.0,0.0,6.0,linear
48,46340,98,98,0.980854,0.997076,0.986916,0.998591,0.5,0.0,5.0,0.0,6.0,linear
49,45810,72,72,0.987806,0.997917,0.991321,0.999024,0.5,0.0,5.0,0.0,6.0,linear
50,45597,39,39,0.991905,0.998931,0.994447,0.999542,0.5,0.0,5.0,0.0,6.0,linear
51,45340,18,18,0.995236,0.99956,0.996985,0.999846,0.5,0.0,5.0,0.0,6.0,linear
52,45157,6,6,0.997235,0.999867,0.998297,0.999956,0.5,0.0,5.0,0.0,6.0,linear
53,45071,3,3,0.99847,0.999933,0.998991,0.999956,0.5,0.0,5.0,0.0,6.0,linear
54,45304,1,1,0.99936,0.999978,0.999559,1.0,0.5,0.0,5.0,0.0,6.0,linear
55,45121,0,0,0.999712,1.0,0.999823,1.0,0.5,0.0,5.0,0.0,6.0,linear

