generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78208,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79906,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80550,50764,50764,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78914,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77999,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78074,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78176,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78844,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,80667,51025,51025,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78713,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91095,49612,49612,0.124471,0.136308,0.124471,0.136308,0.5,0.0,2.25,0.0,6.0,linear
13,95585,47545,47545,0.193269,0.224915,0.193269,0.224915,0.5,0.0,2.25,0.0,6.0,linear
14,94229,45374,45374,0.219547,0.279636,0.21948,0.279502,0.5,0.0,2.25,0.0,6.0,linear
15,94173,43000,43000,0.245601,0.334015,0.245268,0.333349,0.5,0.0,2.25,0.0,6.0,linear
16,93800,40345,40345,0.270155,0.385643,0.269314,0.383916,0.5,0.0,2.25,0.0,6.0,linear
17,93852,37743,37743,0.292869,0.432886,0.291061,0.429159,0.5,0.0,2.25,0.0,6.0,linear
18,93452,35168,35168,0.3099,0.467875,0.30803,0.463718,0.5,0.0,2.25,0.0,6.0,linear
19,93466,33504,33504,0.319602,0.489524,0.317985,0.485081,0.5,0.0,2.25,0.0,6.0,linear
20,94149,32419,32419,0.329562,0.5088,0.32893,0.504848,0.5,0.0,2.25,0.0,6.0,linear
21,94200,31322,31322,0.335697,0.522819,0.336936,0.520342,0.5,0.0,2.25,0.0,6.0,linear
22,93863,30553,30553,0.339865,0.531273,0.344281,0.532674,0.5,0.0,2.25,0.0,6.0,linear
23,93108,29941,29941,0.342123,0.536823,0.350347,0.54322,0.5,0.0,2.25,0.0,6.0,linear
24,93178,29456,29456,0.345177,0.542956,0.357796,0.554066,0.5,0.0,2.25,0.0,6.0,linear
25,92927,28982,28982,0.346487,0.544463,0.364201,0.561814,0.5,0.0,2.25,0.0,6.0,linear
26,92896,28770,28770,0.348368,0.54732,0.371307,0.571322,0.5,0.0,2.25,0.0,6.0,linear
27,92348,28507,28507,0.350485,0.549912,0.379011,0.579727,0.5,0.0,2.25,0.0,6.0,linear
28,92229,28465,28465,0.348831,0.548651,0.383412,0.586221,0.5,0.0,2.25,0.0,6.0,linear
29,92381,28449,28449,0.349379,0.548334,0.390051,0.593792,0.5,0.0,2.25,0.0,6.0,linear
30,92453,28506,28506,0.350292,0.550133,0.396871,0.60264,0.5,0.0,2.25,0.0,6.0,linear
31,92270,28580,28580,0.350121,0.550957,0.401757,0.609474,0.5,0.0,2.25,0.0,6.0,linear
32,91861,28372,28372,0.350245,0.551642,0.40638,0.616437,0.5,0.0,2.25,0.0,6.0,linear
33,92055,28273,28273,0.350241,0.551355,0.413097,0.624893,0.5,0.0,2.25,0.0,6.0,linear
34,92108,28363,28363,0.351603,0.553566,0.420951,0.63524,0.5,0.0,2.25,0.0,6.0,linear
35,91765,28179,28179,0.351353,0.553091,0.42568,0.641171,0.5,0.0,2.25,0.0,6.0,linear
36,92034,28192,28192,0.351421,0.553592,0.431735,0.649103,0.5,0.0,2.25,0.0,6.0,linear
37,91885,28352,28352,0.351089,0.55235,0.435923,0.65362,0.5,0.0,2.25,0.0,6.0,linear
38,91995,28174,28174,0.352565,0.55445,0.442157,0.660141,0.5,0.0,2.25,0.0,6.0,linear
39,91476,28286,28286,0.350639,0.551479,0.446513,0.665157,0.5,0.0,2.25,0.0,6.0,linear
40,91595,28083,28083,0.350433,0.551518,0.4516,0.671041,0.5,0.0,2.25,0.0,6.0,linear
41,91687,28038,28038,0.353239,0.55531,0.457893,0.67756,0.5,0.0,2.25,0.0,6.0,linear
42,91496,28032,28032,0.353818,0.556234,0.463892,0.685289,0.5,0.0,2.25,0.0,6.0,linear
43,91084,27856,27856,0.354407,0.557664,0.468595,0.690169,0.5,0.0,2.25,0.0,6.0,linear
44,91512,27950,27950,0.355421,0.559815,0.474421,0.698228,0.5,0.0,2.25,0.0,6.0,linear
45,91138,27591,27591,0.355942,0.562336,0.479172,0.705452,0.5,0.0,2.25,0.0,6.0,linear
46,91316,27668,27668,0.356024,0.562179,0.482804,0.709495,0.5,0.0,2.25,0.0,6.0,linear
47,91616,27605,27605,0.357797,0.563918,0.488217,0.714467,0.5,0.0,2.25,0.0,6.0,linear
48,91241,27406,27406,0.357823,0.565243,0.493043,0.720225,0.5,0.0,2.25,0.0,6.0,linear
49,90986,27130,27130,0.358497,0.565564,0.496782,0.724554,0.5,0.0,2.25,0.0,6.0,linear
50,90906,26975,26975,0.359219,0.567297,0.500976,0.728892,0.5,0.0,2.25,0.0,6.0,linear
51,90754,26984,26984,0.359546,0.567003,0.505425,0.73371,0.5,0.0,2.25,0.0,6.0,linear
52,90557,26964,26964,0.359776,0.568361,0.508196,0.736945,0.5,0.0,2.25,0.0,6.0,linear
53,90479,26951,26951,0.359614,0.56705,0.51289,0.741802,0.5,0.0,2.25,0.0,6.0,linear
54,90546,26952,26952,0.36123,0.570804,0.518797,0.74852,0.5,0.0,2.25,0.0,6.0,linear
55,90327,26755,26755,0.361047,0.571768,0.522445,0.753913,0.5,0.0,2.25,0.0,6.0,linear
56,89819,26425,26425,0.362402,0.572812,0.528018,0.758719,0.5,0.0,2.25,0.0,6.0,linear
57,90195,26425,26425,0.362699,0.573665,0.53215,0.76313,0.5,0.0,2.25,0.0,6.0,linear
58,90157,26523,26523,0.3619,0.571763,0.534921,0.765173,0.5,0.0,2.25,0.0,6.0,linear
59,90114,26618,26618,0.36113,0.569967,0.53918,0.769175,0.5,0.0,2.25,0.0,6.0,linear
60,90186,26731,26731,0.361662,0.570511,0.543953,0.772236,0.5,0.0,2.25,0.0,6.0,linear
61,89848,26536,26536,0.3613,0.570587,0.546263,0.774189,0.5,0.0,2.25,0.0,6.0,linear
62,89933,26550,26550,0.360628,0.570235,0.548849,0.77783,0.5,0.0,2.25,0.0,6.0,linear
63,90420,26783,26783,0.36003,0.568118,0.552119,0.781505,0.5,0.0,2.25,0.0,6.0,linear
64,90451,26896,26896,0.36096,0.569664,0.557043,0.785693,0.5,0.0,2.25,0.0,6.0,linear
65,90314,26873,26873,0.360598,0.569125,0.560586,0.789496,0.5,0.0,2.25,0.0,6.0,linear
66,90459,26994,26994,0.362186,0.571997,0.564118,0.792331,0.5,0.0,2.25,0.0,6.0,linear
67,89690,26665,26665,0.361562,0.571562,0.566256,0.794641,0.5,0.0,2.25,0.0,6.0,linear
68,89913,26576,26576,0.363289,0.573942,0.570923,0.798431,0.5,0.0,2.25,0.0,6.0,linear
69,89772,26208,26208,0.365607,0.577855,0.575417,0.803358,0.5,0.0,2.25,0.0,6.0,linear
70,89554,26073,26073,0.366369,0.579213,0.579153,0.806585,0.5,0.0,2.25,0.0,6.0,linear
71,89540,26225,26225,0.366921,0.57998,0.581822,0.809218,0.5,0.0,2.25,0.0,6.0,linear
72,89165,25933,25933,0.36829,0.583445,0.584834,0.81296,0.5,0.0,2.25,0.0,6.0,linear
73,89251,25811,25811,0.368675,0.583566,0.587311,0.814318,0.5,0.0,2.25,0.0,6.0,linear
74,88952,25471,25471,0.369553,0.585521,0.589553,0.816765,0.5,0.0,2.25,0.0,6.0,linear
75,88748,25386,25386,0.370825,0.586607,0.591557,0.818429,0.5,0.0,2.25,0.0,6.0,linear
76,88735,25308,25308,0.370349,0.585833,0.593256,0.820061,0.5,0.0,2.25,0.0,6.0,linear
77,88855,25469,25469,0.36928,0.58372,0.595565,0.822371,0.5,0.0,2.25,0.0,6.0,linear
78,88446,25350,25350,0.36912,0.582024,0.598298,0.823933,0.5,0.0,2.25,0.0,6.0,linear
79,88375,25505,25505,0.367636,0.581313,0.599371,0.825636,0.5,0.0,2.25,0.0,6.0,linear
80,88904,25705,25705,0.367127,0.58092,0.600989,0.824973,0.5,0.0,2.25,0.0,6.0,linear
81,89034,25727,25727,0.367168,0.580742,0.603902,0.828376,0.5,0.0,2.25,0.0,6.0,linear
82,88939,25705,25705,0.366641,0.580579,0.606088,0.831232,0.5,0.0,2.25,0.0,6.0,linear
83,88594,25625,25625,0.36738,0.58156,0.607817,0.832358,0.5,0.0,2.25,0.0,6.0,linear
84,88806,25712,25712,0.367004,0.580786,0.609352,0.834858,0.5,0.0,2.25,0.0,6.0,linear
85,88928,25710,25710,0.367759,0.581288,0.611535,0.835752,0.5,0.0,2.25,0.0,6.0,linear
86,88640,25685,25685,0.3673,0.582243,0.612643,0.837339,0.5,0.0,2.25,0.0,6.0,linear
87,89131,25665,25665,0.369545,0.584401,0.616791,0.840437,0.5,0.0,2.25,0.0,6.0,linear
88,88509,25508,25508,0.369229,0.584465,0.619368,0.842697,0.5,0.0,2.25,0.0,6.0,linear
89,88827,25644,25644,0.369325,0.585233,0.621179,0.844995,0.5,0.0,2.25,0.0,6.0,linear
90,88646,25342,25342,0.370368,0.586502,0.624124,0.847364,0.5,0.0,2.25,0.0,6.0,linear
91,88388,25175,25175,0.37027,0.585764,0.627024,0.849491,0.5,0.0,2.25,0.0,6.0,linear
92,88418,25306,25306,0.370043,0.585715,0.628345,0.85016,0.5,0.0,2.25,0.0,6.0,linear
93,88488,25334,25334,0.368941,0.58392,0.630519,0.850577,0.5,0.0,2.25,0.0,6.0,linear
94,88890,25577,25577,0.368666,0.583685,0.634765,0.854285,0.5,0.0,2.25,0.0,6.0,linear
