generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78667,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78239,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78886,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79609,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78205,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,79445,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78985,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79275,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79013,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78901,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78127,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98114,50199,50199,0.170987,0.187243,0.170987,0.187243,0.5,0.0,3.25,0.0,6.0,linear
13,105666,48136,48136,0.256193,0.294609,0.256193,0.294609,0.5,0.0,3.25,0.0,6.0,linear
14,101321,43949,43949,0.289021,0.359348,0.288958,0.359221,0.5,0.0,3.25,0.0,6.0,linear
15,99722,40459,40459,0.31966,0.425792,0.319321,0.425114,0.5,0.0,3.25,0.0,6.0,linear
16,100601,37194,37194,0.348623,0.487098,0.347687,0.485169,0.5,0.0,3.25,0.0,6.0,linear
17,100305,33384,33384,0.373234,0.538443,0.371829,0.535379,0.5,0.0,3.25,0.0,6.0,linear
18,99801,30130,30130,0.392037,0.57762,0.389945,0.572797,0.5,0.0,3.25,0.0,6.0,linear
19,99174,27847,27847,0.404609,0.603697,0.402716,0.598312,0.5,0.0,3.25,0.0,6.0,linear
20,98710,26167,26167,0.415608,0.624481,0.414495,0.618952,0.5,0.0,3.25,0.0,6.0,linear
21,97395,24496,24496,0.424176,0.639022,0.425518,0.635162,0.5,0.0,3.25,0.0,6.0,linear
22,96381,23579,23579,0.430581,0.648503,0.43583,0.64833,0.5,0.0,3.25,0.0,6.0,linear
23,94997,22838,22838,0.434532,0.654213,0.444455,0.658647,0.5,0.0,3.25,0.0,6.0,linear
24,94293,22264,22264,0.439363,0.662494,0.455283,0.672765,0.5,0.0,3.25,0.0,6.0,linear
25,92637,21382,21382,0.444204,0.669595,0.466194,0.685962,0.5,0.0,3.25,0.0,6.0,linear
26,91793,20677,20677,0.449675,0.676563,0.477635,0.69883,0.5,0.0,3.25,0.0,6.0,linear
27,90130,19928,19928,0.45243,0.680445,0.486693,0.708794,0.5,0.0,3.25,0.0,6.0,linear
28,89206,19334,19334,0.456735,0.68557,0.49706,0.718564,0.5,0.0,3.25,0.0,6.0,linear
29,87692,18700,18700,0.460148,0.689103,0.506462,0.727836,0.5,0.0,3.25,0.0,6.0,linear
30,87029,18261,18261,0.463468,0.694701,0.516015,0.739102,0.5,0.0,3.25,0.0,6.0,linear
31,86728,17732,17732,0.467438,0.698811,0.526065,0.751062,0.5,0.0,3.25,0.0,6.0,linear
32,85545,17242,17242,0.470776,0.702732,0.534776,0.759547,0.5,0.0,3.25,0.0,6.0,linear
33,84505,17023,17023,0.472921,0.704593,0.542364,0.766168,0.5,0.0,3.25,0.0,6.0,linear
34,83604,16762,16762,0.475829,0.708034,0.549679,0.773286,0.5,0.0,3.25,0.0,6.0,linear
35,82883,16515,16515,0.479416,0.710062,0.55957,0.782099,0.5,0.0,3.25,0.0,6.0,linear
36,82080,16140,16140,0.481509,0.71357,0.567099,0.789936,0.5,0.0,3.25,0.0,6.0,linear
37,81558,15828,15828,0.483599,0.717557,0.572986,0.795923,0.5,0.0,3.25,0.0,6.0,linear
38,80997,15376,15376,0.486824,0.720895,0.580535,0.80434,0.5,0.0,3.25,0.0,6.0,linear
39,79717,14869,14869,0.490335,0.725882,0.588614,0.811648,0.5,0.0,3.25,0.0,6.0,linear
40,78916,14593,14593,0.493315,0.728434,0.595579,0.816628,0.5,0.0,3.25,0.0,6.0,linear
41,78182,14256,14256,0.496996,0.73152,0.602838,0.82215,0.5,0.0,3.25,0.0,6.0,linear
42,77417,14049,14049,0.499591,0.734795,0.608972,0.827725,0.5,0.0,3.25,0.0,6.0,linear
43,76939,13778,13778,0.502514,0.739303,0.615935,0.834352,0.5,0.0,3.25,0.0,6.0,linear
44,76101,13382,13382,0.505553,0.742019,0.621973,0.839407,0.5,0.0,3.25,0.0,6.0,linear
45,75313,12981,12981,0.509335,0.745209,0.628858,0.845679,0.5,0.0,3.25,0.0,6.0,linear
46,74376,12607,12607,0.512041,0.748743,0.634604,0.850308,0.5,0.0,3.25,0.0,6.0,linear
47,73893,12464,12464,0.516226,0.75386,0.64395,0.858635,0.5,0.0,3.25,0.0,6.0,linear
48,73210,12060,12060,0.520016,0.757743,0.650276,0.863017,0.5,0.0,3.25,0.0,6.0,linear
49,72760,11793,11793,0.524671,0.762858,0.658766,0.868641,0.5,0.0,3.25,0.0,6.0,linear
50,71864,11370,11370,0.52696,0.765709,0.66351,0.873275,0.5,0.0,3.25,0.0,6.0,linear
51,70914,11044,11044,0.530487,0.768086,0.670685,0.875651,0.5,0.0,3.25,0.0,6.0,linear
52,69720,10679,10679,0.536643,0.773815,0.678152,0.881,0.5,0.0,3.25,0.0,6.0,linear
53,68249,10273,10273,0.541815,0.778389,0.684278,0.885569,0.5,0.0,3.25,0.0,6.0,linear
54,67071,9915,9915,0.548174,0.7857,0.692434,0.892366,0.5,0.0,3.25,0.0,6.0,linear
55,65997,9488,9488,0.553953,0.791245,0.700706,0.898924,0.5,0.0,3.25,0.0,6.0,linear
56,65233,9134,9134,0.559844,0.796454,0.709224,0.902937,0.5,0.0,3.25,0.0,6.0,linear
