generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78106,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79563,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81094,51205,51205,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78764,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76884,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78014,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79243,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79149,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78918,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79322,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83707,50601,50601,0.0458283,0.0510129,0.0458283,0.0510129,0.5,0.0,0.75,0.0,6.0,linear
13,83184,48943,48943,0.0743338,0.0884286,0.0743338,0.0884286,0.5,0.0,0.75,0.0,6.0,linear
14,82315,47846,47846,0.0867211,0.113936,0.0866945,0.113882,0.5,0.0,0.75,0.0,6.0,linear
15,82537,46501,46501,0.100003,0.141387,0.0997556,0.140891,0.5,0.0,0.75,0.0,6.0,linear
16,83980,46129,46129,0.112357,0.166842,0.111806,0.165732,0.5,0.0,0.75,0.0,6.0,linear
17,85252,45760,45760,0.12113,0.184937,0.120205,0.183061,0.5,0.0,0.75,0.0,6.0,linear
18,84767,44857,44857,0.129463,0.202521,0.127976,0.199479,0.5,0.0,0.75,0.0,6.0,linear
19,85149,44467,44467,0.134702,0.21288,0.13344,0.210141,0.5,0.0,0.75,0.0,6.0,linear
20,85423,44151,44151,0.138067,0.220277,0.137412,0.218503,0.5,0.0,0.75,0.0,6.0,linear
21,85803,43890,43890,0.142114,0.228509,0.14197,0.227404,0.5,0.0,0.75,0.0,6.0,linear
22,85783,43484,43484,0.144179,0.232733,0.14538,0.233799,0.5,0.0,0.75,0.0,6.0,linear
23,85965,43311,43311,0.146086,0.237045,0.148667,0.240261,0.5,0.0,0.75,0.0,6.0,linear
24,85851,43118,43118,0.149221,0.243473,0.153793,0.250069,0.5,0.0,0.75,0.0,6.0,linear
25,86547,43372,43372,0.151178,0.246823,0.157821,0.256851,0.5,0.0,0.75,0.0,6.0,linear
26,86241,43034,43034,0.152452,0.249637,0.161555,0.264345,0.5,0.0,0.75,0.0,6.0,linear
27,86101,42940,42940,0.153584,0.251547,0.165868,0.271946,0.5,0.0,0.75,0.0,6.0,linear
28,86157,42711,42711,0.154953,0.253874,0.169733,0.278136,0.5,0.0,0.75,0.0,6.0,linear
29,86556,42914,42914,0.154945,0.25428,0.172887,0.284069,0.5,0.0,0.75,0.0,6.0,linear
30,86519,42809,42809,0.155161,0.255117,0.176147,0.290259,0.5,0.0,0.75,0.0,6.0,linear
31,86174,42733,42733,0.155331,0.256364,0.179476,0.296284,0.5,0.0,0.75,0.0,6.0,linear
32,86399,42826,42826,0.153876,0.252901,0.181363,0.298749,0.5,0.0,0.75,0.0,6.0,linear
