generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78005,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80028,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80497,50964,50964,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,77917,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76973,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77900,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78172,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79249,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78441,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78382,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79566,49793,49793,0.0157357,0.0174676,0.0157357,0.0174676,0.5,0.0,0.25,0.0,6.0,linear
13,79636,49187,49187,0.0261965,0.0317636,0.0261965,0.0317636,0.5,0.0,0.25,0.0,6.0,linear
14,80381,49525,49525,0.0305324,0.040301,0.0304961,0.0402283,0.5,0.0,0.25,0.0,6.0,linear
15,80635,49139,49139,0.0353118,0.0505288,0.0352024,0.05031,0.5,0.0,0.25,0.0,6.0,linear
16,80373,48515,48515,0.0404608,0.0604792,0.0402217,0.0600011,0.5,0.0,0.25,0.0,6.0,linear
17,80807,48345,48345,0.0448618,0.0691849,0.0445467,0.0685279,0.5,0.0,0.25,0.0,6.0,linear
18,80576,48027,48027,0.0478941,0.0756719,0.0475695,0.0749782,0.5,0.0,0.25,0.0,6.0,linear
19,81965,48427,48427,0.0502226,0.080349,0.0497596,0.0793785,0.5,0.0,0.25,0.0,6.0,linear
20,80816,47644,47644,0.0521924,0.0839634,0.0518874,0.0832459,0.5,0.0,0.25,0.0,6.0,linear
21,80548,47687,47687,0.054062,0.0883502,0.0536882,0.0874781,0.5,0.0,0.25,0.0,6.0,linear
22,81448,47901,47901,0.0559583,0.0915755,0.0559985,0.0913971,0.5,0.0,0.25,0.0,6.0,linear
23,81047,47531,47531,0.0569326,0.0933435,0.0572512,0.0937329,0.5,0.0,0.25,0.0,6.0,linear
24,81514,47798,47798,0.0568435,0.0935749,0.0586339,0.0967421,0.5,0.0,0.25,0.0,6.0,linear
25,82029,47937,47937,0.0574271,0.0951363,0.0597582,0.0992954,0.5,0.0,0.25,0.0,6.0,linear
26,81710,47807,47807,0.0587946,0.0973726,0.0617213,0.10258,0.5,0.0,0.25,0.0,6.0,linear
27,81217,47370,47370,0.0601401,0.0995114,0.0641822,0.106917,0.5,0.0,0.25,0.0,6.0,linear
28,80423,47050,47050,0.0605963,0.10052,0.0659546,0.110387,0.5,0.0,0.25,0.0,6.0,linear
29,80179,46807,46807,0.0603388,0.100572,0.0667619,0.112333,0.5,0.0,0.25,0.0,6.0,linear
30,81120,47208,47208,0.0602869,0.100659,0.0682767,0.115368,0.5,0.0,0.25,0.0,6.0,linear
31,81832,47388,47388,0.0606484,0.101639,0.0699257,0.118732,0.5,0.0,0.25,0.0,6.0,linear
32,82505,47884,47884,0.0601711,0.10057,0.0704474,0.119728,0.5,0.0,0.25,0.0,6.0,linear
33,82043,47838,47838,0.0604547,0.10101,0.0719908,0.12254,0.5,0.0,0.25,0.0,6.0,linear
34,80986,47425,47425,0.0609371,0.101742,0.0739938,0.126145,0.5,0.0,0.25,0.0,6.0,linear
35,81031,47488,47488,0.060932,0.1015,0.0757038,0.129056,0.5,0.0,0.25,0.0,6.0,linear
36,80746,47147,47147,0.061087,0.102721,0.077122,0.132606,0.5,0.0,0.25,0.0,6.0,linear
37,81852,47481,47481,0.061012,0.102035,0.0780678,0.133836,0.5,0.0,0.25,0.0,6.0,linear
38,81663,47325,47325,0.0613483,0.10272,0.0795326,0.136517,0.5,0.0,0.25,0.0,6.0,linear
39,81891,47669,47669,0.0606791,0.101469,0.0805595,0.138476,0.5,0.0,0.25,0.0,6.0,linear
40,81796,47762,47762,0.0609361,0.101754,0.0816139,0.140275,0.5,0.0,0.25,0.0,6.0,linear
41,80675,47195,47195,0.0605471,0.101525,0.0823169,0.141978,0.5,0.0,0.25,0.0,6.0,linear
42,81812,47581,47581,0.0603388,0.100984,0.0836203,0.144479,0.5,0.0,0.25,0.0,6.0,linear
43,82846,48021,48021,0.0593949,0.0991169,0.0841217,0.145187,0.5,0.0,0.25,0.0,6.0,linear
44,82219,47799,47799,0.060295,0.100726,0.0862382,0.148976,0.5,0.0,0.25,0.0,6.0,linear
45,81526,47605,47605,0.0598943,0.0996447,0.087379,0.150973,0.5,0.0,0.25,0.0,6.0,linear
46,80806,47189,47189,0.0604877,0.101189,0.0889473,0.154566,0.5,0.0,0.25,0.0,6.0,linear
47,80877,47049,47049,0.06056,0.10155,0.0900748,0.15688,0.5,0.0,0.25,0.0,6.0,linear
48,81073,47160,47160,0.0602406,0.101045,0.0914111,0.159503,0.5,0.0,0.25,0.0,6.0,linear
49,81715,47267,47267,0.0606897,0.101736,0.0933296,0.162944,0.5,0.0,0.25,0.0,6.0,linear
50,81929,47404,47404,0.0601069,0.100272,0.0936528,0.163506,0.5,0.0,0.25,0.0,6.0,linear
51,81717,47574,47574,0.0607549,0.101637,0.0953995,0.166536,0.5,0.0,0.25,0.0,6.0,linear
52,81571,47587,47587,0.0613693,0.102571,0.0973024,0.169599,0.5,0.0,0.25,0.0,6.0,linear
53,80830,47261,47261,0.0603891,0.101003,0.0973483,0.170113,0.5,0.0,0.25,0.0,6.0,linear
54,81376,47360,47360,0.0605983,0.101377,0.0992484,0.173519,0.5,0.0,0.25,0.0,6.0,linear
55,81576,47278,47278,0.0601674,0.100652,0.100163,0.175286,0.5,0.0,0.25,0.0,6.0,linear
