generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78500,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79288,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79951,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79259,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78357,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77808,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78133,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78716,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79500,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79121,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104815,49703,49703,0.224511,0.243772,0.224511,0.243772,0.5,0.0,4.5,0.0,6.0,linear
13,115479,46686,46686,0.326883,0.372991,0.326883,0.372991,0.5,0.0,4.5,0.0,6.0,linear
14,112246,42655,42655,0.360252,0.442279,0.360146,0.442067,0.5,0.0,4.5,0.0,6.0,linear
15,110372,38245,38245,0.394634,0.516976,0.394268,0.516244,0.5,0.0,4.5,0.0,6.0,linear
16,109359,33648,33648,0.428109,0.587311,0.427149,0.585365,0.5,0.0,4.5,0.0,6.0,linear
17,108587,29148,29148,0.455931,0.646011,0.454413,0.642777,0.5,0.0,4.5,0.0,6.0,linear
18,107375,25035,25035,0.47836,0.688344,0.476852,0.684206,0.5,0.0,4.5,0.0,6.0,linear
19,105544,21871,21871,0.496111,0.718745,0.495073,0.714338,0.5,0.0,4.5,0.0,6.0,linear
20,103172,19458,19458,0.510125,0.737251,0.510616,0.733526,0.5,0.0,4.5,0.0,6.0,linear
21,99734,17491,17491,0.52223,0.753389,0.525098,0.750507,0.5,0.0,4.5,0.0,6.0,linear
22,96836,15881,15881,0.534837,0.766853,0.541074,0.765815,0.5,0.0,4.5,0.0,6.0,linear
23,93662,14499,14499,0.546818,0.777797,0.558249,0.780657,0.5,0.0,4.5,0.0,6.0,linear
24,90629,13467,13467,0.557697,0.788483,0.574363,0.795059,0.5,0.0,4.5,0.0,6.0,linear
25,87961,12325,12325,0.568526,0.798776,0.591196,0.809791,0.5,0.0,4.5,0.0,6.0,linear
26,85248,11263,11263,0.580362,0.809558,0.609051,0.82501,0.5,0.0,4.5,0.0,6.0,linear
27,82759,10233,10233,0.592375,0.818551,0.626862,0.838526,0.5,0.0,4.5,0.0,6.0,linear
28,79590,9265,9265,0.605452,0.83069,0.644517,0.852737,0.5,0.0,4.5,0.0,6.0,linear
29,76893,8362,8362,0.618579,0.840428,0.661547,0.86458,0.5,0.0,4.5,0.0,6.0,linear
30,73961,7494,7494,0.6345,0.85015,0.681554,0.877705,0.5,0.0,4.5,0.0,6.0,linear
31,71570,6698,6698,0.651267,0.860909,0.700672,0.888669,0.5,0.0,4.5,0.0,6.0,linear
32,68342,6058,6058,0.664189,0.869212,0.718499,0.89973,0.5,0.0,4.5,0.0,6.0,linear
33,66336,5455,5455,0.680845,0.881233,0.736245,0.911237,0.5,0.0,4.5,0.0,6.0,linear
34,64032,4741,4741,0.697739,0.891741,0.755407,0.921888,0.5,0.0,4.5,0.0,6.0,linear
35,62122,4151,4151,0.717353,0.904176,0.776739,0.934144,0.5,0.0,4.5,0.0,6.0,linear
36,59659,3453,3453,0.737757,0.915235,0.796077,0.943743,0.5,0.0,4.5,0.0,6.0,linear
37,57420,2894,2894,0.759678,0.924537,0.817087,0.952023,0.5,0.0,4.5,0.0,6.0,linear
38,55059,2361,2361,0.782346,0.934711,0.835567,0.959778,0.5,0.0,4.5,0.0,6.0,linear
39,52884,1931,1931,0.805782,0.943203,0.855574,0.965562,0.5,0.0,4.5,0.0,6.0,linear
40,50853,1613,1613,0.829865,0.951757,0.876429,0.972303,0.5,0.0,4.5,0.0,6.0,linear
41,48926,1271,1271,0.853273,0.959622,0.894743,0.977331,0.5,0.0,4.5,0.0,6.0,linear
42,47586,1012,1012,0.875434,0.967971,0.913961,0.983648,0.5,0.0,4.5,0.0,6.0,linear
43,46285,751,751,0.898274,0.975517,0.930114,0.987668,0.5,0.0,4.5,0.0,6.0,linear
44,45098,560,560,0.917401,0.981589,0.944366,0.991025,0.5,0.0,4.5,0.0,6.0,linear
45,44013,380,380,0.935515,0.987114,0.95775,0.99421,0.5,0.0,4.5,0.0,6.0,linear
46,42971,264,264,0.950624,0.991256,0.96872,0.996101,0.5,0.0,4.5,0.0,6.0,linear
47,42350,155,155,0.96471,0.994894,0.97826,0.997898,0.5,0.0,4.5,0.0,6.0,linear
48,41927,102,102,0.974511,0.99626,0.984627,0.99873,0.5,0.0,4.5,0.0,6.0,linear
