generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78019,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79726,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80434,50928,50928,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78254,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77010,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77555,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78296,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78903,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78824,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78641,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100795,50505,50505,0.180858,0.197719,0.180858,0.197719,0.5,0.0,3.5,0.0,6.0,linear
13,108610,48083,48083,0.274182,0.315758,0.274182,0.315758,0.5,0.0,3.5,0.0,6.0,linear
14,103084,43387,43387,0.309278,0.385755,0.30916,0.38552,0.5,0.0,3.5,0.0,6.0,linear
15,100846,39164,39164,0.343695,0.459813,0.343291,0.459004,0.5,0.0,3.5,0.0,6.0,linear
16,101178,35105,35105,0.37537,0.527207,0.374533,0.525504,0.5,0.0,3.5,0.0,6.0,linear
17,100748,31068,31068,0.403138,0.586395,0.401493,0.582916,0.5,0.0,3.5,0.0,6.0,linear
18,100020,27181,27181,0.423808,0.627895,0.421654,0.622709,0.5,0.0,3.5,0.0,6.0,linear
19,99347,24849,24849,0.439319,0.656351,0.437611,0.650568,0.5,0.0,3.5,0.0,6.0,linear
20,97573,22926,22926,0.450013,0.675959,0.449767,0.670553,0.5,0.0,3.5,0.0,6.0,linear
21,95701,21145,21145,0.460907,0.69275,0.463024,0.688669,0.5,0.0,3.5,0.0,6.0,linear
22,93651,19743,19743,0.470173,0.704946,0.4761,0.704177,0.5,0.0,3.5,0.0,6.0,linear
23,91492,18514,18514,0.477859,0.714528,0.488662,0.71774,0.5,0.0,3.5,0.0,6.0,linear
24,89105,17313,17313,0.487197,0.725306,0.50395,0.733418,0.5,0.0,3.5,0.0,6.0,linear
25,86457,16324,16324,0.493033,0.731449,0.516989,0.74665,0.5,0.0,3.5,0.0,6.0,linear
26,84879,15520,15520,0.49995,0.738846,0.530815,0.759866,0.5,0.0,3.5,0.0,6.0,linear
27,83179,14827,14827,0.508689,0.748787,0.54629,0.774708,0.5,0.0,3.5,0.0,6.0,linear
28,81071,13624,13624,0.517116,0.758311,0.56006,0.787984,0.5,0.0,3.5,0.0,6.0,linear
29,79203,12831,12831,0.52431,0.766621,0.572801,0.800375,0.5,0.0,3.5,0.0,6.0,linear
30,76986,12030,12030,0.532471,0.773023,0.587179,0.811359,0.5,0.0,3.5,0.0,6.0,linear
31,75181,11379,11379,0.540371,0.780291,0.600272,0.821505,0.5,0.0,3.5,0.0,6.0,linear
32,73023,10834,10834,0.547397,0.785689,0.612546,0.830796,0.5,0.0,3.5,0.0,6.0,linear
33,71339,10279,10279,0.554823,0.791982,0.625889,0.841118,0.5,0.0,3.5,0.0,6.0,linear
34,69767,9718,9718,0.561769,0.798046,0.637174,0.850821,0.5,0.0,3.5,0.0,6.0,linear
35,68287,9114,9114,0.571259,0.805943,0.649122,0.858972,0.5,0.0,3.5,0.0,6.0,linear
36,66483,8412,8412,0.580434,0.8136,0.661465,0.868646,0.5,0.0,3.5,0.0,6.0,linear
37,65284,8014,8014,0.589985,0.821419,0.673124,0.877222,0.5,0.0,3.5,0.0,6.0,linear
38,63504,7363,7363,0.60102,0.830484,0.686994,0.887714,0.5,0.0,3.5,0.0,6.0,linear
39,61275,6687,6687,0.608688,0.837962,0.697899,0.895146,0.5,0.0,3.5,0.0,6.0,linear
40,59975,6197,6197,0.622965,0.84505,0.713231,0.902121,0.5,0.0,3.5,0.0,6.0,linear
41,57701,5581,5581,0.635477,0.854826,0.72578,0.909743,0.5,0.0,3.5,0.0,6.0,linear
42,55655,5012,5012,0.651041,0.865345,0.74189,0.919066,0.5,0.0,3.5,0.0,6.0,linear
43,53675,4452,4452,0.667283,0.875279,0.757588,0.927048,0.5,0.0,3.5,0.0,6.0,linear
44,51652,4043,4043,0.684133,0.883449,0.774573,0.934195,0.5,0.0,3.5,0.0,6.0,linear
45,49464,3485,3485,0.700581,0.893799,0.788552,0.941224,0.5,0.0,3.5,0.0,6.0,linear
46,47885,3113,3113,0.72001,0.903436,0.806122,0.948129,0.5,0.0,3.5,0.0,6.0,linear
47,46069,2601,2601,0.73966,0.915196,0.82417,0.955483,0.5,0.0,3.5,0.0,6.0,linear
48,44468,2231,2231,0.761043,0.926498,0.838872,0.962776,0.5,0.0,3.5,0.0,6.0,linear
49,42622,1836,1836,0.782981,0.93637,0.856162,0.968946,0.5,0.0,3.5,0.0,6.0,linear
50,41170,1489,1489,0.80756,0.946632,0.876223,0.974935,0.5,0.0,3.5,0.0,6.0,linear
51,39562,1161,1161,0.832398,0.956814,0.892114,0.980128,0.5,0.0,3.5,0.0,6.0,linear
