generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78609,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78785,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78653,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,78749,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79397,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,79038,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78724,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77992,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78750,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78818,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78453,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81577,49997,49997,0.0327273,0.0380993,0.0327273,0.0380993,0.5,0.0,0.5,0.0,6.0,linear
13,82507,49398,49398,0.0557315,0.0707344,0.0557315,0.0707344,0.5,0.0,0.5,0.0,6.0,linear
14,81606,48235,48235,0.0685975,0.0966175,0.0685077,0.0964379,0.5,0.0,0.5,0.0,6.0,linear
15,80706,46596,46596,0.0826481,0.12478,0.082282,0.124048,0.5,0.0,0.5,0.0,6.0,linear
16,80660,45805,45805,0.094728,0.149991,0.0939946,0.148498,0.5,0.0,0.5,0.0,6.0,linear
17,81426,44923,44923,0.105119,0.171494,0.103755,0.168731,0.5,0.0,0.5,0.0,6.0,linear
18,82408,44399,44399,0.114427,0.19062,0.112303,0.186203,0.5,0.0,0.5,0.0,6.0,linear
19,82948,44172,44172,0.119637,0.200881,0.117426,0.196179,0.5,0.0,0.5,0.0,6.0,linear
20,82814,43853,43853,0.124745,0.211644,0.122736,0.20712,0.5,0.0,0.5,0.0,6.0,linear
21,83315,43736,43736,0.130308,0.222318,0.129244,0.219164,0.5,0.0,0.5,0.0,6.0,linear
22,83108,43145,43145,0.134562,0.230813,0.134511,0.229322,0.5,0.0,0.5,0.0,6.0,linear
23,82939,42756,42756,0.138495,0.238808,0.139958,0.23915,0.5,0.0,0.5,0.0,6.0,linear
24,83802,42772,42772,0.140317,0.242986,0.144302,0.24764,0.5,0.0,0.5,0.0,6.0,linear
25,83206,42453,42453,0.1424,0.247469,0.148479,0.255465,0.5,0.0,0.5,0.0,6.0,linear
26,83976,42438,42438,0.142721,0.248208,0.151939,0.261742,0.5,0.0,0.5,0.0,6.0,linear
27,83937,42374,42374,0.144637,0.252138,0.157089,0.270838,0.5,0.0,0.5,0.0,6.0,linear
28,83926,42314,42314,0.145302,0.253712,0.160201,0.276433,0.5,0.0,0.5,0.0,6.0,linear
29,83867,42143,42143,0.145984,0.255086,0.164888,0.284437,0.5,0.0,0.5,0.0,6.0,linear
30,83969,42019,42019,0.146905,0.256607,0.168885,0.290911,0.5,0.0,0.5,0.0,6.0,linear
31,84691,42257,42257,0.146368,0.255542,0.172314,0.296498,0.5,0.0,0.5,0.0,6.0,linear
32,83840,42129,42129,0.146315,0.255753,0.17581,0.302202,0.5,0.0,0.5,0.0,6.0,linear
33,83969,42002,42002,0.147054,0.257102,0.179583,0.308738,0.5,0.0,0.5,0.0,6.0,linear
34,83700,41867,41867,0.146148,0.255048,0.181464,0.311582,0.5,0.0,0.5,0.0,6.0,linear
35,83717,41963,41963,0.147278,0.257178,0.186517,0.320277,0.5,0.0,0.5,0.0,6.0,linear
36,84404,42312,42312,0.146061,0.254113,0.189404,0.324683,0.5,0.0,0.5,0.0,6.0,linear
37,84156,42431,42431,0.146791,0.256323,0.192635,0.33094,0.5,0.0,0.5,0.0,6.0,linear
38,83585,42140,42140,0.146962,0.256564,0.197247,0.338396,0.5,0.0,0.5,0.0,6.0,linear
39,83402,41911,41911,0.147145,0.256864,0.201435,0.344543,0.5,0.0,0.5,0.0,6.0,linear
40,83469,42018,42018,0.146979,0.256486,0.205628,0.351114,0.5,0.0,0.5,0.0,6.0,linear
41,83816,42015,42015,0.146915,0.257061,0.208654,0.356454,0.5,0.0,0.5,0.0,6.0,linear
42,83988,41995,41995,0.146579,0.255747,0.212654,0.362848,0.5,0.0,0.5,0.0,6.0,linear
43,83732,42036,42036,0.146385,0.255389,0.216022,0.368536,0.5,0.0,0.5,0.0,6.0,linear
44,83397,42005,42005,0.147838,0.258011,0.220218,0.375305,0.5,0.0,0.5,0.0,6.0,linear
45,83926,42088,42088,0.146927,0.25646,0.223063,0.379925,0.5,0.0,0.5,0.0,6.0,linear
46,83906,42214,42214,0.146348,0.255449,0.2265,0.385235,0.5,0.0,0.5,0.0,6.0,linear
47,83916,42298,42298,0.146477,0.256395,0.230381,0.391901,0.5,0.0,0.5,0.0,6.0,linear
48,83828,41887,41887,0.146249,0.255177,0.233981,0.397576,0.5,0.0,0.5,0.0,6.0,linear
49,83838,42086,42086,0.14839,0.259549,0.238741,0.405615,0.5,0.0,0.5,0.0,6.0,linear
50,84079,41975,41975,0.148641,0.259881,0.242157,0.41079,0.5,0.0,0.5,0.0,6.0,linear
51,83709,41911,41911,0.148509,0.259275,0.245318,0.41547,0.5,0.0,0.5,0.0,6.0,linear
52,84144,42051,42051,0.147636,0.25807,0.247654,0.419768,0.5,0.0,0.5,0.0,6.0,linear
53,84129,42233,42233,0.147568,0.257585,0.251081,0.42503,0.5,0.0,0.5,0.0,6.0,linear
