generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78096,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78748,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79837,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79350,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77648,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77401,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79070,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79559,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78338,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77904,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96935,50015,50015,0.159047,0.174573,0.159047,0.174573,0.5,0.0,3.0,0.0,6.0,linear
13,103859,48125,48125,0.241206,0.279274,0.241206,0.279274,0.5,0.0,3.0,0.0,6.0,linear
14,99957,44285,44285,0.273354,0.342877,0.27321,0.342589,0.5,0.0,3.0,0.0,6.0,linear
15,98169,40668,40668,0.304359,0.407437,0.304003,0.406725,0.5,0.0,3.0,0.0,6.0,linear
16,98847,37717,37717,0.33148,0.465278,0.330737,0.463785,0.5,0.0,3.0,0.0,6.0,linear
17,98576,34348,34348,0.3552,0.516594,0.353681,0.513442,0.5,0.0,3.0,0.0,6.0,linear
18,97832,30966,30966,0.375288,0.557658,0.373559,0.553602,0.5,0.0,3.0,0.0,6.0,linear
19,97597,28972,28972,0.38835,0.583775,0.386673,0.578809,0.5,0.0,3.0,0.0,6.0,linear
20,96854,27219,27219,0.397398,0.60142,0.396801,0.596477,0.5,0.0,3.0,0.0,6.0,linear
21,96064,25853,25853,0.404721,0.616077,0.40586,0.611785,0.5,0.0,3.0,0.0,6.0,linear
22,95809,24943,24943,0.410228,0.623509,0.414987,0.622975,0.5,0.0,3.0,0.0,6.0,linear
23,94456,24145,24145,0.414687,0.630046,0.424253,0.634181,0.5,0.0,3.0,0.0,6.0,linear
24,93340,23652,23652,0.418391,0.636936,0.432953,0.646258,0.5,0.0,3.0,0.0,6.0,linear
25,92572,23199,23199,0.421374,0.642025,0.441339,0.65684,0.5,0.0,3.0,0.0,6.0,linear
26,91746,22730,22730,0.423845,0.646447,0.449661,0.666899,0.5,0.0,3.0,0.0,6.0,linear
27,91020,22120,22120,0.427918,0.65141,0.460502,0.678833,0.5,0.0,3.0,0.0,6.0,linear
28,90287,21575,21575,0.429276,0.65276,0.468681,0.687157,0.5,0.0,3.0,0.0,6.0,linear
29,89627,21072,21072,0.432755,0.657485,0.47751,0.697397,0.5,0.0,3.0,0.0,6.0,linear
30,89016,20602,20602,0.434643,0.659987,0.484906,0.706554,0.5,0.0,3.0,0.0,6.0,linear
31,88310,20338,20338,0.436689,0.662927,0.493173,0.715147,0.5,0.0,3.0,0.0,6.0,linear
32,88050,20060,20060,0.439079,0.665893,0.501305,0.724147,0.5,0.0,3.0,0.0,6.0,linear
33,87316,19881,19881,0.440012,0.666456,0.507944,0.731044,0.5,0.0,3.0,0.0,6.0,linear
34,86469,19667,19667,0.442966,0.671067,0.515296,0.741241,0.5,0.0,3.0,0.0,6.0,linear
35,86217,19409,19409,0.443739,0.671988,0.521152,0.746604,0.5,0.0,3.0,0.0,6.0,linear
36,85726,19096,19096,0.44504,0.674597,0.528726,0.753704,0.5,0.0,3.0,0.0,6.0,linear
37,85906,19054,19054,0.448501,0.678979,0.537702,0.761925,0.5,0.0,3.0,0.0,6.0,linear
38,84926,18784,18784,0.449219,0.680844,0.543529,0.768782,0.5,0.0,3.0,0.0,6.0,linear
39,84557,18502,18502,0.450449,0.682928,0.549453,0.775362,0.5,0.0,3.0,0.0,6.0,linear
