generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,48917,48917,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78080,49015,49015,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79888,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80534,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78548,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78771,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79567,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78744,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77785,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77812,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79303,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,92223,50757,50757,0.111917,0.123742,0.111917,0.123742,0.5,0.0,2.0,0.0,6.0,linear
13,95441,48859,48859,0.175579,0.205248,0.175579,0.205248,0.5,0.0,2.0,0.0,6.0,linear
14,91172,45302,45302,0.203615,0.25987,0.20353,0.259699,0.5,0.0,2.0,0.0,6.0,linear
15,90776,42874,42874,0.228891,0.313658,0.228481,0.312839,0.5,0.0,2.0,0.0,6.0,linear
16,91272,40462,40462,0.249719,0.359926,0.248727,0.357872,0.5,0.0,2.0,0.0,6.0,linear
17,92414,38361,38361,0.270038,0.403082,0.268495,0.399837,0.5,0.0,2.0,0.0,6.0,linear
18,92279,35999,35999,0.286745,0.436651,0.284789,0.432205,0.5,0.0,2.0,0.0,6.0,linear
19,92571,34933,34933,0.296811,0.459475,0.294852,0.454324,0.5,0.0,2.0,0.0,6.0,linear
20,93376,34087,34087,0.303766,0.474619,0.303346,0.471423,0.5,0.0,2.0,0.0,6.0,linear
21,93213,33076,33076,0.309701,0.486296,0.311251,0.484992,0.5,0.0,2.0,0.0,6.0,linear
22,92746,32303,32303,0.312152,0.492014,0.316522,0.494351,0.5,0.0,2.0,0.0,6.0,linear
23,92371,31788,31788,0.315434,0.498704,0.322586,0.504111,0.5,0.0,2.0,0.0,6.0,linear
24,92057,31339,31339,0.318617,0.504083,0.329682,0.51459,0.5,0.0,2.0,0.0,6.0,linear
25,92364,31301,31301,0.320183,0.506707,0.336854,0.524192,0.5,0.0,2.0,0.0,6.0,linear
26,91892,31118,31118,0.320007,0.506515,0.342397,0.531193,0.5,0.0,2.0,0.0,6.0,linear
27,91609,31148,31148,0.321708,0.510732,0.348483,0.540579,0.5,0.0,2.0,0.0,6.0,linear
28,92114,31039,31039,0.323312,0.513673,0.355451,0.550171,0.5,0.0,2.0,0.0,6.0,linear
29,92497,30898,30898,0.324792,0.51527,0.361317,0.556945,0.5,0.0,2.0,0.0,6.0,linear
30,92051,30910,30910,0.323192,0.513116,0.365859,0.562879,0.5,0.0,2.0,0.0,6.0,linear
31,91443,30768,30768,0.324419,0.515252,0.373153,0.573191,0.5,0.0,2.0,0.0,6.0,linear
32,91916,30725,30725,0.323723,0.514279,0.377288,0.579583,0.5,0.0,2.0,0.0,6.0,linear
33,91939,30549,30549,0.325028,0.516284,0.383544,0.588549,0.5,0.0,2.0,0.0,6.0,linear
34,91892,30464,30464,0.324586,0.515198,0.388387,0.594531,0.5,0.0,2.0,0.0,6.0,linear
35,91596,30349,30349,0.327314,0.519562,0.395263,0.603491,0.5,0.0,2.0,0.0,6.0,linear
36,91607,30231,30231,0.326363,0.519395,0.399447,0.608716,0.5,0.0,2.0,0.0,6.0,linear
37,91526,30281,30281,0.327745,0.520951,0.406571,0.618225,0.5,0.0,2.0,0.0,6.0,linear
38,91776,30188,30188,0.327308,0.51992,0.411101,0.624464,0.5,0.0,2.0,0.0,6.0,linear
39,91859,30133,30133,0.326525,0.519098,0.415446,0.630464,0.5,0.0,2.0,0.0,6.0,linear
40,91735,30297,30297,0.325479,0.518498,0.419174,0.63552,0.5,0.0,2.0,0.0,6.0,linear
41,91780,30225,30225,0.32483,0.515958,0.424589,0.641013,0.5,0.0,2.0,0.0,6.0,linear
42,91998,30381,30381,0.325942,0.518808,0.430617,0.648809,0.5,0.0,2.0,0.0,6.0,linear
43,91966,30306,30306,0.326623,0.519912,0.437009,0.656126,0.5,0.0,2.0,0.0,6.0,linear
44,91908,30246,30246,0.328388,0.522898,0.442907,0.663542,0.5,0.0,2.0,0.0,6.0,linear
45,91881,30173,30173,0.328768,0.523588,0.445777,0.667567,0.5,0.0,2.0,0.0,6.0,linear
46,91733,29897,29897,0.330109,0.525065,0.450747,0.672656,0.5,0.0,2.0,0.0,6.0,linear
47,91575,29936,29936,0.32906,0.524271,0.453948,0.676252,0.5,0.0,2.0,0.0,6.0,linear
48,91450,29913,29913,0.329451,0.525271,0.459119,0.68273,0.5,0.0,2.0,0.0,6.0,linear
49,91186,29890,29890,0.329309,0.525167,0.463746,0.688362,0.5,0.0,2.0,0.0,6.0,linear
50,91207,29819,29819,0.328521,0.523424,0.467654,0.693399,0.5,0.0,2.0,0.0,6.0,linear
51,91583,30109,30109,0.329222,0.525279,0.471518,0.697627,0.5,0.0,2.0,0.0,6.0,linear
52,91319,29912,29912,0.330019,0.526358,0.475654,0.702837,0.5,0.0,2.0,0.0,6.0,linear
53,91599,29878,29878,0.330794,0.527268,0.479995,0.707619,0.5,0.0,2.0,0.0,6.0,linear
54,90938,29863,29863,0.330617,0.527911,0.483068,0.711493,0.5,0.0,2.0,0.0,6.0,linear
55,91130,29595,29595,0.330944,0.527989,0.487696,0.716085,0.5,0.0,2.0,0.0,6.0,linear
56,90949,29563,29563,0.329996,0.526229,0.490371,0.717974,0.5,0.0,2.0,0.0,6.0,linear
57,90649,29552,29552,0.330536,0.526907,0.494345,0.722869,0.5,0.0,2.0,0.0,6.0,linear
58,90781,29597,29597,0.33146,0.528469,0.497845,0.725927,0.5,0.0,2.0,0.0,6.0,linear
59,91339,29744,29744,0.331658,0.529135,0.501655,0.730033,0.5,0.0,2.0,0.0,6.0,linear
60,91408,29558,29558,0.330841,0.527403,0.505425,0.733749,0.5,0.0,2.0,0.0,6.0,linear
61,91095,29570,29570,0.331108,0.52693,0.509386,0.737102,0.5,0.0,2.0,0.0,6.0,linear
62,90756,29452,29452,0.331309,0.52769,0.513051,0.741326,0.5,0.0,2.0,0.0,6.0,linear
63,91003,29486,29486,0.332376,0.530137,0.515905,0.744836,0.5,0.0,2.0,0.0,6.0,linear
64,90932,29311,29311,0.331937,0.528926,0.518399,0.747926,0.5,0.0,2.0,0.0,6.0,linear
65,91117,29331,29331,0.332,0.529278,0.521249,0.751478,0.5,0.0,2.0,0.0,6.0,linear
66,90897,29480,29480,0.332334,0.529905,0.525297,0.755451,0.5,0.0,2.0,0.0,6.0,linear
67,90355,29402,29402,0.331925,0.529688,0.528173,0.75808,0.5,0.0,2.0,0.0,6.0,linear
68,90596,29381,29381,0.333441,0.531773,0.531769,0.761947,0.5,0.0,2.0,0.0,6.0,linear
69,90949,29557,29557,0.334937,0.534917,0.5366,0.76757,0.5,0.0,2.0,0.0,6.0,linear
70,90617,29300,29300,0.334252,0.534184,0.539148,0.770042,0.5,0.0,2.0,0.0,6.0,linear
71,90844,29337,29337,0.334083,0.534068,0.543154,0.773518,0.5,0.0,2.0,0.0,6.0,linear
72,90992,29148,29148,0.335429,0.53561,0.547433,0.778482,0.5,0.0,2.0,0.0,6.0,linear
73,90559,28765,28765,0.335932,0.536265,0.553158,0.782898,0.5,0.0,2.0,0.0,6.0,linear
74,90141,28862,28862,0.335505,0.536675,0.554904,0.784957,0.5,0.0,2.0,0.0,6.0,linear
75,90150,28686,28686,0.336244,0.53801,0.557533,0.787434,0.5,0.0,2.0,0.0,6.0,linear
76,90259,28668,28668,0.337549,0.539433,0.562126,0.791718,0.5,0.0,2.0,0.0,6.0,linear
77,90312,28545,28545,0.338488,0.540775,0.565957,0.796614,0.5,0.0,2.0,0.0,6.0,linear
78,89920,28479,28479,0.338949,0.541585,0.56897,0.798954,0.5,0.0,2.0,0.0,6.0,linear
79,90128,28526,28526,0.338633,0.541989,0.570928,0.80124,0.5,0.0,2.0,0.0,6.0,linear
80,90250,28492,28492,0.339599,0.542957,0.574174,0.803177,0.5,0.0,2.0,0.0,6.0,linear
81,90036,28472,28472,0.338066,0.540644,0.574682,0.804387,0.5,0.0,2.0,0.0,6.0,linear
82,89973,28551,28551,0.338521,0.541849,0.577669,0.807883,0.5,0.0,2.0,0.0,6.0,linear
83,90481,28472,28472,0.339153,0.541608,0.580655,0.810442,0.5,0.0,2.0,0.0,6.0,linear
84,89866,28578,28578,0.337498,0.539359,0.583121,0.811991,0.5,0.0,2.0,0.0,6.0,linear
85,90057,28630,28630,0.337689,0.540179,0.586887,0.816148,0.5,0.0,2.0,0.0,6.0,linear
86,89710,28495,28495,0.339008,0.543054,0.592286,0.820871,0.5,0.0,2.0,0.0,6.0,linear
87,89702,28457,28457,0.337889,0.541202,0.592637,0.821578,0.5,0.0,2.0,0.0,6.0,linear
88,89706,28399,28399,0.337486,0.54067,0.595566,0.822311,0.5,0.0,2.0,0.0,6.0,linear
89,90008,28553,28553,0.337758,0.540727,0.59816,0.825313,0.5,0.0,2.0,0.0,6.0,linear
90,89821,28367,28367,0.338386,0.541273,0.600213,0.827722,0.5,0.0,2.0,0.0,6.0,linear
91,89833,28316,28316,0.338719,0.542024,0.602907,0.829867,0.5,0.0,2.0,0.0,6.0,linear
92,89603,28326,28326,0.338529,0.541392,0.603878,0.830538,0.5,0.0,2.0,0.0,6.0,linear
93,89698,28388,28388,0.338966,0.542701,0.605308,0.831838,0.5,0.0,2.0,0.0,6.0,linear
94,89870,28479,28479,0.338407,0.541909,0.607333,0.833454,0.5,0.0,2.0,0.0,6.0,linear
95,89921,28652,28652,0.339099,0.542987,0.609703,0.836806,0.5,0.0,2.0,0.0,6.0,linear
96,89945,28457,28457,0.339703,0.543387,0.611904,0.838178,0.5,0.0,2.0,0.0,6.0,linear
97,89845,28342,28342,0.338972,0.54231,0.613348,0.839388,0.5,0.0,2.0,0.0,6.0,linear
98,89729,28432,28432,0.337678,0.540992,0.615494,0.841737,0.5,0.0,2.0,0.0,6.0,linear
99,89549,28374,28374,0.33696,0.539376,0.616827,0.841683,0.5,0.0,2.0,0.0,6.0,linear
100,89722,28694,28694,0.338565,0.542115,0.620675,0.844166,0.5,0.0,2.0,0.0,6.0,linear
101,89805,28412,28412,0.338405,0.542777,0.621553,0.845606,0.5,0.0,2.0,0.0,6.0,linear
102,90090,28405,28405,0.339809,0.544145,0.624609,0.848346,0.5,0.0,2.0,0.0,6.0,linear
103,90000,28212,28212,0.340534,0.54545,0.626909,0.849964,0.5,0.0,2.0,0.0,6.0,linear
104,89984,28392,28392,0.339865,0.544337,0.62886,0.851056,0.5,0.0,2.0,0.0,6.0,linear
105,90006,28437,28437,0.339508,0.543546,0.630087,0.85077,0.5,0.0,2.0,0.0,6.0,linear
106,90038,28499,28499,0.339472,0.543714,0.632041,0.852649,0.5,0.0,2.0,0.0,6.0,linear
107,89857,28388,28388,0.339984,0.54423,0.634947,0.855096,0.5,0.0,2.0,0.0,6.0,linear
108,89481,28180,28180,0.341408,0.546542,0.636884,0.85705,0.5,0.0,2.0,0.0,6.0,linear
109,89325,28104,28104,0.341095,0.546401,0.63815,0.858282,0.5,0.0,2.0,0.0,6.0,linear
110,89533,28059,28059,0.34085,0.545566,0.639163,0.85933,0.5,0.0,2.0,0.0,6.0,linear
111,89428,27924,27924,0.340886,0.545691,0.639914,0.860093,0.5,0.0,2.0,0.0,6.0,linear
112,89266,28026,28026,0.339394,0.54328,0.641179,0.86097,0.5,0.0,2.0,0.0,6.0,linear
113,89542,28207,28207,0.341507,0.547261,0.643578,0.862447,0.5,0.0,2.0,0.0,6.0,linear
114,89360,27907,27907,0.342216,0.549129,0.645138,0.864186,0.5,0.0,2.0,0.0,6.0,linear
115,89777,28181,28181,0.342466,0.548919,0.646271,0.865544,0.5,0.0,2.0,0.0,6.0,linear
116,89524,27913,27913,0.34383,0.550809,0.647662,0.866782,0.5,0.0,2.0,0.0,6.0,linear
117,89063,27746,27746,0.343948,0.552488,0.64928,0.868718,0.5,0.0,2.0,0.0,6.0,linear
118,89080,27543,27543,0.344866,0.552913,0.652186,0.870437,0.5,0.0,2.0,0.0,6.0,linear
119,88961,27612,27612,0.345213,0.553336,0.654601,0.872027,0.5,0.0,2.0,0.0,6.0,linear
120,88648,27465,27465,0.34465,0.552146,0.654547,0.872168,0.5,0.0,2.0,0.0,6.0,linear
121,88803,27617,27617,0.343176,0.550718,0.656866,0.874371,0.5,0.0,2.0,0.0,6.0,linear
122,89238,27783,27783,0.344308,0.551667,0.658555,0.875676,0.5,0.0,2.0,0.0,6.0,linear
123,88802,27758,27758,0.345298,0.554028,0.662038,0.878558,0.5,0.0,2.0,0.0,6.0,linear
