generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77754,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77958,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80338,50815,50815,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80096,50787,50787,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77945,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76980,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78015,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79459,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79432,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78796,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78751,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102057,49835,49835,0.200181,0.21631,0.200181,0.21631,0.5,0.0,4.0,0.0,6.0,linear
13,111850,47423,47423,0.293761,0.33293,0.293761,0.33293,0.5,0.0,4.0,0.0,6.0,linear
14,108416,43625,43625,0.324772,0.396505,0.324659,0.396279,0.5,0.0,4.0,0.0,6.0,linear
15,107293,40016,40016,0.356376,0.462838,0.355878,0.461842,0.5,0.0,4.0,0.0,6.0,linear
16,107261,36528,36528,0.38436,0.523379,0.383539,0.521718,0.5,0.0,4.0,0.0,6.0,linear
17,106416,32745,32745,0.408778,0.575394,0.407588,0.572894,0.5,0.0,4.0,0.0,6.0,linear
18,105748,29309,29309,0.428532,0.615031,0.427114,0.611712,0.5,0.0,4.0,0.0,6.0,linear
19,104618,26454,26454,0.444676,0.646524,0.443186,0.641763,0.5,0.0,4.0,0.0,6.0,linear
20,103839,24481,24481,0.454437,0.663836,0.453625,0.658767,0.5,0.0,4.0,0.0,6.0,linear
21,102272,22788,22788,0.463257,0.677056,0.46428,0.672992,0.5,0.0,4.0,0.0,6.0,linear
22,100818,21625,21625,0.470615,0.687822,0.475066,0.687057,0.5,0.0,4.0,0.0,6.0,linear
23,99066,20603,20603,0.476993,0.696547,0.486221,0.699877,0.5,0.0,4.0,0.0,6.0,linear
24,97268,19652,19652,0.481918,0.702713,0.49706,0.711488,0.5,0.0,4.0,0.0,6.0,linear
25,95654,18841,18841,0.488635,0.710877,0.508654,0.723607,0.5,0.0,4.0,0.0,6.0,linear
26,94463,18115,18115,0.495346,0.718157,0.52116,0.73636,0.5,0.0,4.0,0.0,6.0,linear
27,93026,17573,17573,0.498658,0.721298,0.531173,0.746406,0.5,0.0,4.0,0.0,6.0,linear
28,91345,17009,17009,0.501646,0.725198,0.539093,0.754748,0.5,0.0,4.0,0.0,6.0,linear
29,90443,16544,16544,0.506873,0.731211,0.550896,0.767459,0.5,0.0,4.0,0.0,6.0,linear
30,89516,15806,15806,0.513216,0.73831,0.56127,0.77673,0.5,0.0,4.0,0.0,6.0,linear
31,88053,15215,15215,0.51927,0.746566,0.572404,0.788761,0.5,0.0,4.0,0.0,6.0,linear
32,86754,14644,14644,0.525235,0.753342,0.583925,0.80044,0.5,0.0,4.0,0.0,6.0,linear
33,85474,14137,14137,0.530273,0.757861,0.594024,0.809202,0.5,0.0,4.0,0.0,6.0,linear
34,84072,13544,13544,0.536438,0.765268,0.605097,0.819703,0.5,0.0,4.0,0.0,6.0,linear
