generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78186,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80697,50719,50719,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79971,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78911,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77219,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77360,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79035,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79144,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78653,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79077,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97302,49571,49571,0.171728,0.187219,0.171728,0.187219,0.5,0.0,3.25,0.0,6.0,linear
13,105169,47397,47397,0.255844,0.292399,0.255844,0.292399,0.5,0.0,3.25,0.0,6.0,linear
14,102300,44366,44366,0.282499,0.347888,0.28244,0.347769,0.5,0.0,3.25,0.0,6.0,linear
15,100981,40935,40935,0.311289,0.40967,0.310951,0.408994,0.5,0.0,3.25,0.0,6.0,linear
16,101210,37999,37999,0.337727,0.466802,0.336993,0.465305,0.5,0.0,3.25,0.0,6.0,linear
17,100993,34825,34825,0.361422,0.517267,0.360311,0.514946,0.5,0.0,3.25,0.0,6.0,linear
18,100994,31950,31950,0.378868,0.554383,0.376977,0.550155,0.5,0.0,3.25,0.0,6.0,linear
19,100869,29890,29890,0.391421,0.579422,0.389913,0.575022,0.5,0.0,3.25,0.0,6.0,linear
20,100063,28025,28025,0.401604,0.59906,0.400846,0.594265,0.5,0.0,3.25,0.0,6.0,linear
21,99325,26630,26630,0.409858,0.613568,0.410579,0.609547,0.5,0.0,3.25,0.0,6.0,linear
22,98168,25409,25409,0.414424,0.622841,0.418727,0.62234,0.5,0.0,3.25,0.0,6.0,linear
23,97378,24901,24901,0.418997,0.629551,0.42834,0.634451,0.5,0.0,3.25,0.0,6.0,linear
24,96489,24178,24178,0.424115,0.638002,0.438411,0.647602,0.5,0.0,3.25,0.0,6.0,linear
25,95821,23399,23399,0.427851,0.643036,0.447022,0.657812,0.5,0.0,3.25,0.0,6.0,linear
26,94765,22883,22883,0.430865,0.646641,0.455356,0.666728,0.5,0.0,3.25,0.0,6.0,linear
27,94516,22578,22578,0.433748,0.650539,0.463357,0.67671,0.5,0.0,3.25,0.0,6.0,linear
28,93460,22133,22133,0.436406,0.655725,0.472614,0.68863,0.5,0.0,3.25,0.0,6.0,linear
29,92770,21754,21754,0.439064,0.658375,0.481879,0.698192,0.5,0.0,3.25,0.0,6.0,linear
30,92097,21453,21453,0.441343,0.661845,0.490543,0.709095,0.5,0.0,3.25,0.0,6.0,linear
31,91525,20907,20907,0.444072,0.666455,0.499055,0.719375,0.5,0.0,3.25,0.0,6.0,linear
32,90668,20336,20336,0.446453,0.669377,0.50647,0.727039,0.5,0.0,3.25,0.0,6.0,linear
33,89985,20056,20056,0.447822,0.670786,0.513106,0.734285,0.5,0.0,3.25,0.0,6.0,linear
34,89879,19975,19975,0.450156,0.674601,0.520922,0.742912,0.5,0.0,3.25,0.0,6.0,linear
35,89508,19790,19790,0.451584,0.674716,0.527842,0.748585,0.5,0.0,3.25,0.0,6.0,linear
36,88863,19698,19698,0.451935,0.676457,0.534176,0.756123,0.5,0.0,3.25,0.0,6.0,linear
37,88479,19401,19401,0.455464,0.681355,0.542251,0.764586,0.5,0.0,3.25,0.0,6.0,linear
38,88082,19186,19186,0.456611,0.682526,0.548994,0.772646,0.5,0.0,3.25,0.0,6.0,linear
39,87488,18890,18890,0.458931,0.686776,0.557789,0.78301,0.5,0.0,3.25,0.0,6.0,linear
40,87372,18413,18413,0.462943,0.693189,0.566145,0.791283,0.5,0.0,3.25,0.0,6.0,linear
41,86848,18032,18032,0.464829,0.694913,0.572912,0.796358,0.5,0.0,3.25,0.0,6.0,linear
42,85852,17851,17851,0.466434,0.695392,0.578831,0.801777,0.5,0.0,3.25,0.0,6.0,linear
43,84995,17516,17516,0.467002,0.69607,0.583202,0.805206,0.5,0.0,3.25,0.0,6.0,linear
44,84843,17378,17378,0.468178,0.697087,0.589609,0.81027,0.5,0.0,3.25,0.0,6.0,linear
45,84381,17201,17201,0.470151,0.70003,0.596549,0.817452,0.5,0.0,3.25,0.0,6.0,linear
46,84007,17072,17072,0.471493,0.701224,0.602513,0.823162,0.5,0.0,3.25,0.0,6.0,linear
47,83720,16775,16775,0.474496,0.705801,0.609234,0.829235,0.5,0.0,3.25,0.0,6.0,linear
48,83208,16407,16407,0.476681,0.708193,0.61431,0.833072,0.5,0.0,3.25,0.0,6.0,linear
49,82492,16251,16251,0.478098,0.709908,0.619367,0.837182,0.5,0.0,3.25,0.0,6.0,linear
50,81992,16048,16048,0.480495,0.711938,0.622506,0.839785,0.5,0.0,3.25,0.0,6.0,linear
51,81488,15874,15874,0.481646,0.713973,0.628968,0.844037,0.5,0.0,3.25,0.0,6.0,linear
52,81335,15692,15692,0.482715,0.71443,0.631226,0.845515,0.5,0.0,3.25,0.0,6.0,linear
