generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77870,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79022,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79699,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79699,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78596,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78058,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78890,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79238,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78724,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79330,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104928,50546,50546,0.208983,0.223436,0.208983,0.223436,0.5,0.0,4.25,0.0,6.0,linear
13,114081,47932,47932,0.30532,0.341067,0.30532,0.341067,0.5,0.0,4.25,0.0,6.0,linear
14,110064,43963,43963,0.335212,0.401228,0.335068,0.400941,0.5,0.0,4.25,0.0,6.0,linear
15,108841,40237,40237,0.363485,0.463123,0.363162,0.462476,0.5,0.0,4.25,0.0,6.0,linear
16,108895,36868,36868,0.38854,0.519823,0.387638,0.518006,0.5,0.0,4.25,0.0,6.0,linear
17,109181,33314,33314,0.411423,0.56911,0.410028,0.566207,0.5,0.0,4.25,0.0,6.0,linear
18,108665,30257,30257,0.428576,0.60501,0.426554,0.60053,0.5,0.0,4.25,0.0,6.0,linear
19,108660,28192,28192,0.442579,0.632964,0.440654,0.627693,0.5,0.0,4.25,0.0,6.0,linear
20,107512,26056,26056,0.454838,0.654194,0.454183,0.649801,0.5,0.0,4.25,0.0,6.0,linear
21,106559,24431,24431,0.46343,0.668279,0.463926,0.664293,0.5,0.0,4.25,0.0,6.0,linear
22,104707,22978,22978,0.469623,0.678512,0.473257,0.677391,0.5,0.0,4.25,0.0,6.0,linear
23,102903,21985,21985,0.473747,0.683155,0.481277,0.685137,0.5,0.0,4.25,0.0,6.0,linear
24,101482,21170,21170,0.478493,0.689895,0.490766,0.696891,0.5,0.0,4.25,0.0,6.0,linear
25,100558,20648,20648,0.483134,0.69565,0.500632,0.707725,0.5,0.0,4.25,0.0,6.0,linear
26,99576,20073,20073,0.487712,0.700725,0.511923,0.719909,0.5,0.0,4.25,0.0,6.0,linear
27,98494,19501,19501,0.491475,0.705529,0.52177,0.730638,0.5,0.0,4.25,0.0,6.0,linear
28,97430,19026,19026,0.495178,0.71096,0.53136,0.741198,0.5,0.0,4.25,0.0,6.0,linear
29,96625,18587,18587,0.499283,0.715031,0.541743,0.751254,0.5,0.0,4.25,0.0,6.0,linear
30,95632,18088,18088,0.503656,0.720625,0.550249,0.760371,0.5,0.0,4.25,0.0,6.0,linear
31,94726,17624,17624,0.506382,0.724216,0.557988,0.768139,0.5,0.0,4.25,0.0,6.0,linear
32,93605,17181,17181,0.509576,0.725738,0.566107,0.774618,0.5,0.0,4.25,0.0,6.0,linear
33,92866,16728,16728,0.513446,0.73223,0.57457,0.785025,0.5,0.0,4.25,0.0,6.0,linear
34,92259,16236,16236,0.517673,0.737727,0.584855,0.796413,0.5,0.0,4.25,0.0,6.0,linear
35,90786,15590,15590,0.520741,0.741748,0.592022,0.80346,0.5,0.0,4.25,0.0,6.0,linear
36,90387,15244,15244,0.524448,0.74594,0.60053,0.812042,0.5,0.0,4.25,0.0,6.0,linear
37,89459,14868,14868,0.529304,0.750545,0.60866,0.819339,0.5,0.0,4.25,0.0,6.0,linear
38,88673,14447,14447,0.534428,0.755044,0.617848,0.82687,0.5,0.0,4.25,0.0,6.0,linear
39,87382,13994,13994,0.539523,0.761946,0.626716,0.835643,0.5,0.0,4.25,0.0,6.0,linear
40,85722,13465,13465,0.54391,0.766615,0.633876,0.840833,0.5,0.0,4.25,0.0,6.0,linear
41,85101,13067,13067,0.548846,0.772024,0.641952,0.848271,0.5,0.0,4.25,0.0,6.0,linear
42,84056,12577,12577,0.554447,0.775512,0.650077,0.854704,0.5,0.0,4.25,0.0,6.0,linear
43,82513,12072,12072,0.559071,0.781306,0.658026,0.860809,0.5,0.0,4.25,0.0,6.0,linear
44,81827,11595,11595,0.56447,0.78587,0.667245,0.867705,0.5,0.0,4.25,0.0,6.0,linear
45,80573,11159,11159,0.571397,0.791637,0.676825,0.87394,0.5,0.0,4.25,0.0,6.0,linear
46,79241,10616,10616,0.577932,0.796779,0.686992,0.880759,0.5,0.0,4.25,0.0,6.0,linear
47,77487,10133,10133,0.584284,0.802048,0.69529,0.888113,0.5,0.0,4.25,0.0,6.0,linear
48,76109,9627,9627,0.591928,0.808139,0.705491,0.894535,0.5,0.0,4.25,0.0,6.0,linear
49,74496,9003,9003,0.597805,0.812914,0.713968,0.899371,0.5,0.0,4.25,0.0,6.0,linear
50,73176,8636,8636,0.605826,0.818813,0.72386,0.905037,0.5,0.0,4.25,0.0,6.0,linear
51,71803,8218,8218,0.612851,0.824079,0.732046,0.910155,0.5,0.0,4.25,0.0,6.0,linear
52,70157,7751,7751,0.621286,0.831722,0.739342,0.915468,0.5,0.0,4.25,0.0,6.0,linear
53,68791,7258,7258,0.628717,0.837444,0.748297,0.92,0.5,0.0,4.25,0.0,6.0,linear
54,67908,6839,6839,0.640862,0.845718,0.759964,0.926156,0.5,0.0,4.25,0.0,6.0,linear
55,65596,6345,6345,0.650805,0.853944,0.770626,0.931316,0.5,0.0,4.25,0.0,6.0,linear
56,64097,5858,5858,0.66358,0.861848,0.779997,0.935133,0.5,0.0,4.25,0.0,6.0,linear
57,62361,5377,5377,0.672644,0.866777,0.788236,0.939316,0.5,0.0,4.25,0.0,6.0,linear
58,61699,4956,4956,0.687256,0.878051,0.799591,0.945467,0.5,0.0,4.25,0.0,6.0,linear
59,59698,4420,4420,0.70238,0.887783,0.812131,0.951174,0.5,0.0,4.25,0.0,6.0,linear
60,57872,3914,3914,0.718568,0.898795,0.823804,0.956011,0.5,0.0,4.25,0.0,6.0,linear
61,56134,3361,3361,0.736102,0.908454,0.838285,0.961077,0.5,0.0,4.25,0.0,6.0,linear
62,54340,2944,2944,0.75381,0.917158,0.851513,0.966298,0.5,0.0,4.25,0.0,6.0,linear
63,52350,2520,2520,0.774216,0.926269,0.866189,0.970566,0.5,0.0,4.25,0.0,6.0,linear
64,50555,2032,2032,0.795231,0.936762,0.878481,0.974538,0.5,0.0,4.25,0.0,6.0,linear
65,49071,1704,1704,0.817355,0.945664,0.892601,0.979593,0.5,0.0,4.25,0.0,6.0,linear
66,47394,1355,1355,0.840704,0.955287,0.906859,0.983367,0.5,0.0,4.25,0.0,6.0,linear
67,45707,1099,1099,0.862027,0.962959,0.920202,0.986381,0.5,0.0,4.25,0.0,6.0,linear
68,44508,824,824,0.884267,0.971625,0.934546,0.990341,0.5,0.0,4.25,0.0,6.0,linear
69,43182,602,602,0.903681,0.977798,0.94661,0.992664,0.5,0.0,4.25,0.0,6.0,linear
70,42168,462,462,0.923464,0.983509,0.959326,0.994624,0.5,0.0,4.25,0.0,6.0,linear
71,41401,325,325,0.940242,0.988042,0.968429,0.995929,0.5,0.0,4.25,0.0,6.0,linear
72,40633,231,231,0.957176,0.991543,0.976924,0.996853,0.5,0.0,4.25,0.0,6.0,linear
73,39914,163,163,0.967849,0.994339,0.983153,0.998015,0.5,0.0,4.25,0.0,6.0,linear
74,39553,108,108,0.976987,0.996287,0.988101,0.998879,0.5,0.0,4.25,0.0,6.0,linear
75,39071,58,58,0.982989,0.997901,0.991122,0.999165,0.5,0.0,4.25,0.0,6.0,linear
76,38819,29,29,0.98991,0.998846,0.994769,0.999487,0.5,0.0,4.25,0.0,6.0,linear
77,38660,12,12,0.994092,0.999355,0.996891,0.999716,0.5,0.0,4.25,0.0,6.0,linear
78,38407,9,9,0.997163,0.999636,0.998503,0.999844,0.5,0.0,4.25,0.0,6.0,linear
79,38162,5,5,0.99856,0.999843,0.99924,0.999921,0.5,0.0,4.25,0.0,6.0,linear
80,38361,2,2,0.999284,0.999922,0.99957,0.999948,0.5,0.0,4.25,0.0,6.0,linear
81,38425,2,2,0.999558,0.999948,0.999701,0.999974,0.5,0.0,4.25,0.0,6.0,linear
82,38364,1,1,0.999687,0.999974,0.999765,0.999974,0.5,0.0,4.25,0.0,6.0,linear
83,38380,1,1,0.999766,0.999974,0.999792,0.999974,0.5,0.0,4.25,0.0,6.0,linear
84,38395,0,0,0.999961,1.0,0.999961,1.0,0.5,0.0,4.25,0.0,6.0,linear

