generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78116,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79472,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80750,51102,51102,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79397,50652,50652,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77501,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76733,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77446,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79423,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79575,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78305,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104623,49513,49513,0.217458,0.234232,0.217458,0.234232,0.5,0.0,4.5,0.0,6.0,linear
13,117424,47728,47728,0.315912,0.353574,0.315912,0.353574,0.5,0.0,4.5,0.0,6.0,linear
14,113166,43708,43708,0.347228,0.4167,0.347094,0.416432,0.5,0.0,4.5,0.0,6.0,linear
15,110820,39603,39603,0.379272,0.484952,0.378838,0.484083,0.5,0.0,4.5,0.0,6.0,linear
16,110569,35911,35911,0.407261,0.546718,0.406558,0.545306,0.5,0.0,4.5,0.0,6.0,linear
17,110605,32116,32116,0.432778,0.600041,0.431427,0.597156,0.5,0.0,4.5,0.0,6.0,linear
18,109768,28564,28564,0.451088,0.637836,0.449557,0.634122,0.5,0.0,4.5,0.0,6.0,linear
19,108945,25923,25923,0.465801,0.664847,0.464606,0.660679,0.5,0.0,4.5,0.0,6.0,linear
20,107284,23758,23758,0.47739,0.684813,0.47701,0.680557,0.5,0.0,4.5,0.0,6.0,linear
21,105331,21965,21965,0.487918,0.699791,0.489892,0.697501,0.5,0.0,4.5,0.0,6.0,linear
22,103187,20429,20429,0.496757,0.71145,0.502196,0.712128,0.5,0.0,4.5,0.0,6.0,linear
23,101844,19241,19241,0.503409,0.71997,0.513349,0.723887,0.5,0.0,4.5,0.0,6.0,linear
24,99874,18494,18494,0.50968,0.726986,0.524652,0.734927,0.5,0.0,4.5,0.0,6.0,linear
25,97974,17656,17656,0.516809,0.735525,0.537189,0.748204,0.5,0.0,4.5,0.0,6.0,linear
26,96501,16815,16815,0.523385,0.743271,0.54922,0.761046,0.5,0.0,4.5,0.0,6.0,linear
27,95126,15942,15942,0.529327,0.750241,0.55993,0.771946,0.5,0.0,4.5,0.0,6.0,linear
28,93366,15391,15391,0.53445,0.753667,0.569934,0.780931,0.5,0.0,4.5,0.0,6.0,linear
29,91423,14719,14719,0.541575,0.762958,0.582227,0.794267,0.5,0.0,4.5,0.0,6.0,linear
30,90219,14014,14014,0.548563,0.770347,0.594246,0.804686,0.5,0.0,4.5,0.0,6.0,linear
