generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78110,49015,49015,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79613,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79894,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79591,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78708,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77412,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77910,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78708,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,80183,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79028,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105651,50295,50295,0.219767,0.236404,0.219767,0.236404,0.5,0.0,4.5,0.0,6.0,linear
13,115905,47474,47474,0.321586,0.360799,0.321586,0.360799,0.5,0.0,4.5,0.0,6.0,linear
14,111801,43119,43119,0.354312,0.42742,0.354216,0.427227,0.5,0.0,4.5,0.0,6.0,linear
15,110367,39132,39132,0.383836,0.494463,0.38355,0.493892,0.5,0.0,4.5,0.0,6.0,linear
16,111055,35162,35162,0.413795,0.557769,0.412908,0.555888,0.5,0.0,4.5,0.0,6.0,linear
17,109780,30928,30928,0.440525,0.61457,0.439082,0.611475,0.5,0.0,4.5,0.0,6.0,linear
18,109036,27266,27266,0.461554,0.656436,0.459732,0.652214,0.5,0.0,4.5,0.0,6.0,linear
19,107525,24302,24302,0.478031,0.686546,0.476226,0.681377,0.5,0.0,4.5,0.0,6.0,linear
20,105829,21997,21997,0.490263,0.70717,0.489804,0.702203,0.5,0.0,4.5,0.0,6.0,linear
21,103480,20025,20025,0.50121,0.722642,0.50268,0.719011,0.5,0.0,4.5,0.0,6.0,linear
22,101664,18732,18732,0.511687,0.733169,0.517159,0.733042,0.5,0.0,4.5,0.0,6.0,linear
23,98673,17557,17557,0.519706,0.741457,0.530573,0.746083,0.5,0.0,4.5,0.0,6.0,linear
24,95858,16415,16415,0.528312,0.751861,0.545067,0.761955,0.5,0.0,4.5,0.0,6.0,linear
25,94147,15509,15509,0.534304,0.757576,0.556224,0.771296,0.5,0.0,4.5,0.0,6.0,linear
26,92254,14749,14749,0.54097,0.764846,0.568528,0.783294,0.5,0.0,4.5,0.0,6.0,linear
27,90685,14061,14061,0.549682,0.77443,0.581689,0.795075,0.5,0.0,4.5,0.0,6.0,linear
28,88738,13294,13294,0.557363,0.781215,0.594853,0.805918,0.5,0.0,4.5,0.0,6.0,linear
29,87000,12442,12442,0.566027,0.790139,0.608111,0.818388,0.5,0.0,4.5,0.0,6.0,linear
30,85099,11781,11781,0.574827,0.798569,0.621655,0.830283,0.5,0.0,4.5,0.0,6.0,linear
31,83358,11028,11028,0.584032,0.808021,0.633548,0.84169,0.5,0.0,4.5,0.0,6.0,linear
32,81279,10306,10306,0.592962,0.81447,0.647223,0.851658,0.5,0.0,4.5,0.0,6.0,linear
33,79127,9733,9733,0.601608,0.821534,0.659163,0.860922,0.5,0.0,4.5,0.0,6.0,linear
34,77350,8900,8900,0.612499,0.831344,0.673939,0.87158,0.5,0.0,4.5,0.0,6.0,linear
35,75092,8224,8224,0.622786,0.83899,0.687038,0.880654,0.5,0.0,4.5,0.0,6.0,linear
36,73663,7437,7437,0.636728,0.849972,0.702956,0.891017,0.5,0.0,4.5,0.0,6.0,linear
37,71236,6644,6644,0.649002,0.85763,0.716868,0.899113,0.5,0.0,4.5,0.0,6.0,linear
38,68971,6038,6038,0.663168,0.866591,0.732719,0.909001,0.5,0.0,4.5,0.0,6.0,linear
39,66217,5308,5308,0.678719,0.875663,0.750326,0.918175,0.5,0.0,4.5,0.0,6.0,linear
40,63970,4731,4731,0.697471,0.886538,0.768812,0.928006,0.5,0.0,4.5,0.0,6.0,linear
41,61739,4108,4108,0.716824,0.899253,0.788888,0.939247,0.5,0.0,4.5,0.0,6.0,linear
42,59594,3582,3582,0.735054,0.908409,0.805831,0.946811,0.5,0.0,4.5,0.0,6.0,linear
43,57960,3110,3110,0.754696,0.918053,0.823821,0.954866,0.5,0.0,4.5,0.0,6.0,linear
44,55640,2612,2612,0.773839,0.927909,0.840822,0.961328,0.5,0.0,4.5,0.0,6.0,linear
45,53598,2205,2205,0.795194,0.937434,0.858775,0.968185,0.5,0.0,4.5,0.0,6.0,linear
46,51574,1789,1789,0.817591,0.948281,0.877327,0.974642,0.5,0.0,4.5,0.0,6.0,linear
47,50337,1410,1410,0.841319,0.956931,0.895445,0.979722,0.5,0.0,4.5,0.0,6.0,linear
48,48632,1114,1114,0.864186,0.965123,0.912686,0.984591,0.5,0.0,4.5,0.0,6.0,linear
49,46801,841,841,0.8848,0.971661,0.925988,0.987111,0.5,0.0,4.5,0.0,6.0,linear
50,45570,658,658,0.905639,0.97826,0.940843,0.990386,0.5,0.0,4.5,0.0,6.0,linear
51,44676,509,509,0.924456,0.983101,0.953912,0.993087,0.5,0.0,4.5,0.0,6.0,linear
52,43747,370,370,0.94064,0.986684,0.96462,0.994872,0.5,0.0,4.5,0.0,6.0,linear
53,43029,272,272,0.953282,0.990429,0.973742,0.996622,0.5,0.0,4.5,0.0,6.0,linear
54,42443,188,188,0.965923,0.993494,0.980793,0.997854,0.5,0.0,4.5,0.0,6.0,linear
55,41773,111,111,0.975334,0.995706,0.986434,0.998797,0.5,0.0,4.5,0.0,6.0,linear
56,41550,71,71,0.984113,0.997567,0.991186,0.999451,0.5,0.0,4.5,0.0,6.0,linear
57,41359,40,40,0.990011,0.998724,0.994717,0.999807,0.5,0.0,4.5,0.0,6.0,linear
58,41073,23,23,0.993763,0.999296,0.996699,0.999879,0.5,0.0,4.5,0.0,6.0,linear
59,40770,9,9,0.996462,0.999731,0.998029,0.999927,0.5,0.0,4.5,0.0,6.0,linear
60,40619,0,0,0.998229,1.0,0.998954,1.0,0.5,0.0,4.5,0.0,6.0,linear

