generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78218,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79302,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79570,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78024,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77422,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77432,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78984,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79352,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79023,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78274,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99112,50025,50025,0.18323,0.20144,0.18323,0.20144,0.5,0.0,3.5,0.0,6.0,linear
13,107155,47567,47567,0.276508,0.318967,0.276508,0.318967,0.5,0.0,3.5,0.0,6.0,linear
14,102333,42695,42695,0.314077,0.393799,0.313926,0.393497,0.5,0.0,3.5,0.0,6.0,linear
15,100650,38414,38414,0.348114,0.468353,0.347814,0.467753,0.5,0.0,3.5,0.0,6.0,linear
16,100236,34220,34220,0.379173,0.536496,0.378283,0.534665,0.5,0.0,3.5,0.0,6.0,linear
17,100640,30395,30395,0.408752,0.5978,0.407376,0.594846,0.5,0.0,3.5,0.0,6.0,linear
18,99438,26317,26317,0.43224,0.642658,0.430335,0.63786,0.5,0.0,3.5,0.0,6.0,linear
19,98168,23638,23638,0.448957,0.672984,0.447268,0.667373,0.5,0.0,3.5,0.0,6.0,linear
20,96142,21387,21387,0.460914,0.691827,0.460708,0.687088,0.5,0.0,3.5,0.0,6.0,linear
21,93648,19616,19616,0.47044,0.704762,0.473728,0.702707,0.5,0.0,3.5,0.0,6.0,linear
22,91352,18387,18387,0.478199,0.714819,0.485633,0.71592,0.5,0.0,3.5,0.0,6.0,linear
23,89378,17437,17437,0.487588,0.726051,0.499584,0.730294,0.5,0.0,3.5,0.0,6.0,linear
24,86770,16327,16327,0.49431,0.734081,0.513054,0.743696,0.5,0.0,3.5,0.0,6.0,linear
25,85146,15519,15519,0.502068,0.742185,0.52755,0.757505,0.5,0.0,3.5,0.0,6.0,linear
26,82903,14681,14681,0.507343,0.748935,0.539058,0.769014,0.5,0.0,3.5,0.0,6.0,linear
27,81269,13859,13859,0.514044,0.754848,0.553027,0.781316,0.5,0.0,3.5,0.0,6.0,linear
28,79690,13206,13206,0.520404,0.75956,0.565306,0.790635,0.5,0.0,3.5,0.0,6.0,linear
29,77427,12676,12676,0.527294,0.767517,0.578434,0.802697,0.5,0.0,3.5,0.0,6.0,linear
30,75829,11976,11976,0.535145,0.77521,0.591984,0.814866,0.5,0.0,3.5,0.0,6.0,linear
31,73950,11102,11102,0.542674,0.783859,0.606341,0.828315,0.5,0.0,3.5,0.0,6.0,linear
32,72694,10547,10547,0.552475,0.792363,0.620135,0.840621,0.5,0.0,3.5,0.0,6.0,linear
33,70765,9806,9806,0.560368,0.80036,0.632972,0.85093,0.5,0.0,3.5,0.0,6.0,linear
34,69071,9149,9149,0.571068,0.808876,0.647149,0.862142,0.5,0.0,3.5,0.0,6.0,linear
35,66547,8294,8294,0.582529,0.819577,0.663214,0.873757,0.5,0.0,3.5,0.0,6.0,linear
36,64760,7679,7679,0.593351,0.826105,0.677607,0.882181,0.5,0.0,3.5,0.0,6.0,linear
37,62600,7126,7126,0.605167,0.833978,0.692596,0.890887,0.5,0.0,3.5,0.0,6.0,linear
38,60432,6484,6484,0.617538,0.843262,0.706251,0.898801,0.5,0.0,3.5,0.0,6.0,linear
39,58463,5905,5905,0.631128,0.852881,0.721255,0.907924,0.5,0.0,3.5,0.0,6.0,linear
40,56541,5331,5331,0.646946,0.863523,0.737556,0.917377,0.5,0.0,3.5,0.0,6.0,linear
41,54394,4707,4707,0.661189,0.875537,0.7505,0.924931,0.5,0.0,3.5,0.0,6.0,linear
42,52436,4082,4082,0.679692,0.885174,0.767509,0.933742,0.5,0.0,3.5,0.0,6.0,linear
43,50387,3569,3569,0.698902,0.896296,0.784891,0.942243,0.5,0.0,3.5,0.0,6.0,linear
44,48086,3053,3053,0.717745,0.905307,0.8021,0.948577,0.5,0.0,3.5,0.0,6.0,linear
45,46362,2661,2661,0.738035,0.911616,0.820548,0.954144,0.5,0.0,3.5,0.0,6.0,linear
46,44599,2343,2343,0.758561,0.921373,0.836502,0.959868,0.5,0.0,3.5,0.0,6.0,linear
47,42854,1936,1936,0.779729,0.932947,0.852962,0.966077,0.5,0.0,3.5,0.0,6.0,linear
48,41450,1596,1596,0.805539,0.943277,0.87141,0.971067,0.5,0.0,3.5,0.0,6.0,linear
49,39668,1269,1269,0.828432,0.955334,0.88868,0.978468,0.5,0.0,3.5,0.0,6.0,linear
50,38347,956,956,0.851789,0.963956,0.904552,0.983269,0.5,0.0,3.5,0.0,6.0,linear
51,37072,686,686,0.881465,0.972768,0.922613,0.987383,0.5,0.0,3.5,0.0,6.0,linear
52,35760,506,506,0.902856,0.979415,0.937827,0.990558,0.5,0.0,3.5,0.0,6.0,linear
53,34933,353,353,0.927528,0.985371,0.953479,0.993523,0.5,0.0,3.5,0.0,6.0,linear
54,33848,226,226,0.946308,0.991013,0.966707,0.996234,0.5,0.0,3.5,0.0,6.0,linear
55,33055,145,145,0.961421,0.994387,0.976679,0.997903,0.5,0.0,3.5,0.0,6.0,linear
56,32840,87,87,0.973195,0.996765,0.984411,0.998772,0.5,0.0,3.5,0.0,6.0,linear
57,32436,58,58,0.982197,0.997799,0.989929,0.999175,0.5,0.0,3.5,0.0,6.0,linear
58,32196,29,29,0.988977,0.998641,0.994133,0.999321,0.5,0.0,3.5,0.0,6.0,linear
59,32128,17,17,0.992869,0.999287,0.996233,0.999566,0.5,0.0,3.5,0.0,6.0,linear
60,31915,7,7,0.996605,0.999718,0.998326,0.999812,0.5,0.0,3.5,0.0,6.0,linear
61,31682,4,4,0.997652,0.999842,0.998723,0.999874,0.5,0.0,3.5,0.0,6.0,linear
62,31645,3,3,0.998611,0.999905,0.999147,0.999937,0.5,0.0,3.5,0.0,6.0,linear
63,31823,2,2,0.998917,0.999937,0.999215,0.999969,0.5,0.0,3.5,0.0,6.0,linear
64,31812,0,0,0.999356,1.0,0.999576,1.0,0.5,0.0,3.5,0.0,6.0,linear

