generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
100,86356,41544,41544,0.171098,0.287183,0.386391,0.604903,0.5,0.0,0.75,0.0,6.0,linear
101,86154,41288,41288,0.170786,0.286749,0.388018,0.608025,0.5,0.0,0.75,0.0,6.0,linear
102,85835,41443,41443,0.169934,0.28595,0.388892,0.608711,0.5,0.0,0.75,0.0,6.0,linear
103,85602,41410,41410,0.169355,0.284642,0.390816,0.61147,0.5,0.0,0.75,0.0,6.0,linear
104,85713,41392,41392,0.17086,0.288005,0.393367,0.614831,0.5,0.0,0.75,0.0,6.0,linear
105,85892,41362,41362,0.171127,0.288354,0.395565,0.616838,0.5,0.0,0.75,0.0,6.0,linear
106,86084,41265,41265,0.172152,0.28894,0.397211,0.618969,0.5,0.0,0.75,0.0,6.0,linear
107,85826,41320,41320,0.171227,0.287581,0.398117,0.620518,0.5,0.0,0.75,0.0,6.0,linear
108,85718,41284,41284,0.170006,0.286114,0.39735,0.620065,0.5,0.0,0.75,0.0,6.0,linear
109,85730,41306,41306,0.17149,0.289298,0.40085,0.624979,0.5,0.0,0.75,0.0,6.0,linear
110,86472,41610,41610,0.170506,0.286776,0.402028,0.626988,0.5,0.0,0.75,0.0,6.0,linear
111,85826,41208,41208,0.171366,0.288443,0.404737,0.630472,0.5,0.0,0.75,0.0,6.0,linear
112,85937,41244,41244,0.170892,0.287112,0.406862,0.633015,0.5,0.0,0.75,0.0,6.0,linear
113,86380,41375,41375,0.170319,0.286762,0.407873,0.633805,0.5,0.0,0.75,0.0,6.0,linear
114,86366,41348,41348,0.170693,0.288008,0.410497,0.638055,0.5,0.0,0.75,0.0,6.0,linear
115,86407,41254,41254,0.170981,0.28679,0.412662,0.640184,0.5,0.0,0.75,0.0,6.0,linear
116,85913,41081,41081,0.170261,0.285294,0.414279,0.643151,0.5,0.0,0.75,0.0,6.0,linear
117,85776,41193,41193,0.169425,0.284438,0.416077,0.645031,0.5,0.0,0.75,0.0,6.0,linear
118,85852,41180,41180,0.170842,0.286743,0.418208,0.646825,0.5,0.0,0.75,0.0,6.0,linear
119,86155,41218,41218,0.172274,0.290434,0.42039,0.650773,0.5,0.0,0.75,0.0,6.0,linear
120,86555,41243,41243,0.172646,0.290253,0.42301,0.652279,0.5,0.0,0.75,0.0,6.0,linear
121,85191,40820,40820,0.173021,0.291213,0.424334,0.652789,0.5,0.0,0.75,0.0,6.0,linear
122,85285,40892,40892,0.173597,0.292381,0.426818,0.656231,0.5,0.0,0.75,0.0,6.0,linear
123,85663,40868,40868,0.173286,0.292458,0.428722,0.659017,0.5,0.0,0.75,0.0,6.0,linear
124,85927,40957,40957,0.172831,0.291865,0.430647,0.662321,0.5,0.0,0.75,0.0,6.0,linear
125,86398,41221,41221,0.171977,0.289558,0.433135,0.66532,0.5,0.0,0.75,0.0,6.0,linear
126,86163,41257,41257,0.173184,0.291294,0.435604,0.668885,0.5,0.0,0.75,0.0,6.0,linear
127,86281,41497,41497,0.172314,0.29027,0.437734,0.671154,0.5,0.0,0.75,0.0,6.0,linear
128,85777,41235,41235,0.172052,0.28996,0.440738,0.674035,0.5,0.0,0.75,0.0,6.0,linear
129,86180,41241,41241,0.172316,0.290317,0.442137,0.676062,0.5,0.0,0.75,0.0,6.0,linear
130,85724,41118,41118,0.17225,0.289894,0.444633,0.678527,0.5,0.0,0.75,0.0,6.0,linear
131,85609,41029,41029,0.172705,0.291539,0.447791,0.681759,0.5,0.0,0.75,0.0,6.0,linear
132,86151,41221,41221,0.171793,0.289978,0.448454,0.682235,0.5,0.0,0.75,0.0,6.0,linear
133,86104,41088,41088,0.172879,0.290735,0.452128,0.68589,0.5,0.0,0.75,0.0,6.0,linear
134,85796,41013,41013,0.172212,0.289609,0.453916,0.689228,0.5,0.0,0.75,0.0,6.0,linear
135,85827,41092,41092,0.172721,0.290967,0.455163,0.690746,0.5,0.0,0.75,0.0,6.0,linear
136,85959,41265,41265,0.170941,0.288053,0.455166,0.689855,0.5,0.0,0.75,0.0,6.0,linear
137,86372,41339,41339,0.172717,0.290567,0.45794,0.692151,0.5,0.0,0.75,0.0,6.0,linear
138,85850,41217,41217,0.173744,0.292625,0.460425,0.695018,0.5,0.0,0.75,0.0,6.0,linear
139,85784,41090,41090,0.174971,0.295116,0.462044,0.697603,0.5,0.0,0.75,0.0,6.0,linear
140,86372,41073,41073,0.174799,0.295067,0.463978,0.700496,0.5,0.0,0.75,0.0,6.0,linear
141,85823,40823,40823,0.174636,0.29472,0.465291,0.701909,0.5,0.0,0.75,0.0,6.0,linear
142,85858,40917,40917,0.17521,0.29545,0.467246,0.703753,0.5,0.0,0.75,0.0,6.0,linear
143,85944,40808,40808,0.174456,0.294539,0.468674,0.70567,0.5,0.0,0.75,0.0,6.0,linear
144,86165,40890,40890,0.174448,0.294061,0.469765,0.706261,0.5,0.0,0.75,0.0,6.0,linear
145,85867,40737,40737,0.174358,0.294057,0.471739,0.708577,0.5,0.0,0.75,0.0,6.0,linear
146,86163,40971,40971,0.17316,0.292386,0.472413,0.708645,0.5,0.0,0.75,0.0,6.0,linear
147,85828,41100,41100,0.172191,0.290572,0.472563,0.708632,0.5,0.0,0.75,0.0,6.0,linear
148,85941,40984,40984,0.173343,0.292289,0.475095,0.710831,0.5,0.0,0.75,0.0,6.0,linear
149,85604,40858,40858,0.173287,0.291414,0.47502,0.711193,0.5,0.0,0.75,0.0,6.0,linear
150,85942,40769,40769,0.174608,0.293881,0.47742,0.714336,0.5,0.0,0.75,0.0,6.0,linear
151,86286,40981,40981,0.174212,0.2935,0.478333,0.717004,0.5,0.0,0.75,0.0,6.0,linear
152,85974,40846,40846,0.173889,0.292751,0.479448,0.718004,0.5,0.0,0.75,0.0,6.0,linear
153,85984,40706,40706,0.173327,0.29209,0.481148,0.71932,0.5,0.0,0.75,0.0,6.0,linear
154,86851,41099,41099,0.173063,0.291941,0.481973,0.721143,0.5,0.0,0.75,0.0,6.0,linear
155,86453,41055,41055,0.172082,0.290794,0.483067,0.721967,0.5,0.0,0.75,0.0,6.0,linear
156,85769,41041,41041,0.172283,0.290916,0.483229,0.720674,0.5,0.0,0.75,0.0,6.0,linear
157,86136,40968,40968,0.173578,0.29195,0.484495,0.721474,0.5,0.0,0.75,0.0,6.0,linear
158,85798,40787,40787,0.174953,0.295254,0.486526,0.724611,0.5,0.0,0.75,0.0,6.0,linear
159,85840,40924,40924,0.173802,0.293015,0.487197,0.725829,0.5,0.0,0.75,0.0,6.0,linear
160,86025,40854,40854,0.173859,0.29335,0.487202,0.726092,0.5,0.0,0.75,0.0,6.0,linear
161,86181,41088,41088,0.173051,0.292084,0.487905,0.726117,0.5,0.0,0.75,0.0,6.0,linear
162,86427,41253,41253,0.17268,0.291255,0.488157,0.727138,0.5,0.0,0.75,0.0,6.0,linear
163,86660,41512,41512,0.173171,0.291789,0.489721,0.727724,0.5,0.0,0.75,0.0,6.0,linear
164,86147,41225,41225,0.17305,0.291845,0.490587,0.729634,0.5,0.0,0.75,0.0,6.0,linear
165,86007,41158,41158,0.173499,0.292631,0.491497,0.73043,0.5,0.0,0.75,0.0,6.0,linear
166,85994,41080,41080,0.173871,0.293399,0.493887,0.731978,0.5,0.0,0.75,0.0,6.0,linear
167,85797,40825,40825,0.174458,0.294323,0.49575,0.733442,0.5,0.0,0.75,0.0,6.0,linear
168,85318,40620,40620,0.174238,0.294519,0.494463,0.733507,0.5,0.0,0.75,0.0,6.0,linear
169,86367,40903,40903,0.173904,0.293289,0.495641,0.735652,0.5,0.0,0.75,0.0,6.0,linear
170,86518,41209,41209,0.172448,0.290778,0.495533,0.735809,0.5,0.0,0.75,0.0,6.0,linear
171,86798,41334,41334,0.172527,0.290869,0.49703,0.736893,0.5,0.0,0.75,0.0,6.0,linear
172,86068,41081,41081,0.172227,0.290073,0.499253,0.739897,0.5,0.0,0.75,0.0,6.0,linear
173,86362,41198,41198,0.171753,0.289109,0.50071,0.740336,0.5,0.0,0.75,0.0,6.0,linear
174,86299,41225,41225,0.172156,0.290348,0.501786,0.74209,0.5,0.0,0.75,0.0,6.0,linear
175,86097,41081,41081,0.172615,0.291161,0.502115,0.741961,0.5,0.0,0.75,0.0,6.0,linear
176,85909,41033,41033,0.172246,0.289775,0.502523,0.742055,0.5,0.0,0.75,0.0,6.0,linear
177,86278,41304,41304,0.172029,0.289449,0.502938,0.742517,0.5,0.0,0.75,0.0,6.0,linear
178,85738,41007,41007,0.173376,0.291722,0.506851,0.745992,0.5,0.0,0.75,0.0,6.0,linear
179,85836,40917,40917,0.173961,0.293333,0.508169,0.746256,0.5,0.0,0.75,0.0,6.0,linear
180,85999,40936,40936,0.174099,0.293667,0.50849,0.747209,0.5,0.0,0.75,0.0,6.0,linear
181,86316,41132,41132,0.174417,0.294462,0.508368,0.747049,0.5,0.0,0.75,0.0,6.0,linear
182,86550,41460,41460,0.174575,0.293988,0.509388,0.748165,0.5,0.0,0.75,0.0,6.0,linear
183,85827,41029,41029,0.174429,0.293916,0.511053,0.750689,0.5,0.0,0.75,0.0,6.0,linear
184,86150,41109,41109,0.174589,0.294893,0.512417,0.752458,0.5,0.0,0.75,0.0,6.0,linear
185,85815,41007,41007,0.174539,0.294593,0.513054,0.752332,0.5,0.0,0.75,0.0,6.0,linear
186,85586,40926,40926,0.174772,0.294702,0.513579,0.752427,0.5,0.0,0.75,0.0,6.0,linear
187,85719,40834,40834,0.174071,0.29365,0.514408,0.753691,0.5,0.0,0.75,0.0,6.0,linear
188,85775,40839,40839,0.174997,0.294851,0.516538,0.755853,0.5,0.0,0.75,0.0,6.0,linear
189,85951,40843,40843,0.176089,0.296393,0.519068,0.757822,0.5,0.0,0.75,0.0,6.0,linear
190,85886,40880,40880,0.175503,0.296645,0.520598,0.760297,0.5,0.0,0.75,0.0,6.0,linear
191,86328,40981,40981,0.175023,0.296088,0.52007,0.760952,0.5,0.0,0.75,0.0,6.0,linear
192,86093,40927,40927,0.173742,0.293661,0.520003,0.760491,0.5,0.0,0.75,0.0,6.0,linear
193,86352,41011,41011,0.173626,0.293028,0.520826,0.762046,0.5,0.0,0.75,0.0,6.0,linear
194,86385,41067,41067,0.172776,0.291941,0.52208,0.76352,0.5,0.0,0.75,0.0,6.0,linear
195,86738,41342,41342,0.171532,0.289561,0.522176,0.762108,0.5,0.0,0.75,0.0,6.0,linear
196,86275,41136,41136,0.171791,0.289381,0.524734,0.763617,0.5,0.0,0.75,0.0,6.0,linear
197,85886,41018,41018,0.172243,0.289714,0.524909,0.763332,0.5,0.0,0.75,0.0,6.0,linear
198,85599,41020,41020,0.172509,0.290017,0.525796,0.76447,0.5,0.0,0.75,0.0,6.0,linear
199,86152,41435,41435,0.172089,0.289775,0.52614,0.766377,0.5,0.0,0.75,0.0,6.0,linear
200,86000,41418,41418,0.171986,0.290105,0.52676,0.767492,0.5,0.0,0.75,0.0,6.0,linear
201,85777,41361,41361,0.17341,0.291851,0.530043,0.769969,0.5,0.0,0.75,0.0,6.0,linear
202,85274,41059,41059,0.174257,0.293723,0.532667,0.772671,0.5,0.0,0.75,0.0,6.0,linear
203,85556,41100,41100,0.173882,0.293209,0.532239,0.771481,0.5,0.0,0.75,0.0,6.0,linear
204,85510,41055,41055,0.175579,0.296902,0.534276,0.773381,0.5,0.0,0.75,0.0,6.0,linear
205,86057,40858,40858,0.176294,0.298242,0.534499,0.772281,0.5,0.0,0.75,0.0,6.0,linear
206,86031,40844,40844,0.175714,0.297383,0.533392,0.770564,0.5,0.0,0.75,0.0,6.0,linear
207,86015,40791,40791,0.175976,0.297498,0.534747,0.772663,0.5,0.0,0.75,0.0,6.0,linear
208,85919,40836,40836,0.175028,0.295368,0.535096,0.773818,0.5,0.0,0.75,0.0,6.0,linear
209,85947,40883,40883,0.175484,0.295911,0.536175,0.774262,0.5,0.0,0.75,0.0,6.0,linear
210,86312,41095,41095,0.174483,0.294246,0.535583,0.774208,0.5,0.0,0.75,0.0,6.0,linear
211,86241,41221,41221,0.173668,0.293178,0.535831,0.774473,0.5,0.0,0.75,0.0,6.0,linear
212,85915,40820,40820,0.175022,0.295335,0.53817,0.776434,0.5,0.0,0.75,0.0,6.0,linear
213,85303,40477,40477,0.17527,0.296204,0.538656,0.777288,0.5,0.0,0.75,0.0,6.0,linear
214,85513,40456,40456,0.175994,0.298081,0.540049,0.779543,0.5,0.0,0.75,0.0,6.0,linear
215,86086,40698,40698,0.177186,0.2993,0.540598,0.779305,0.5,0.0,0.75,0.0,6.0,linear
216,85976,40536,40536,0.17703,0.299032,0.540856,0.779673,0.5,0.0,0.75,0.0,6.0,linear
217,85846,40596,40596,0.176791,0.299302,0.542302,0.780802,0.5,0.0,0.75,0.0,6.0,linear
218,86251,40704,40704,0.176331,0.298626,0.542808,0.781868,0.5,0.0,0.75,0.0,6.0,linear
219,85911,40703,40703,0.175038,0.296435,0.543814,0.783423,0.5,0.0,0.75,0.0,6.0,linear
220,86023,40869,40869,0.174839,0.296299,0.544625,0.783935,0.5,0.0,0.75,0.0,6.0,linear
221,86296,41025,41025,0.175148,0.296066,0.54578,0.783502,0.5,0.0,0.75,0.0,6.0,linear
222,85627,40908,40908,0.17569,0.296862,0.547437,0.785151,0.5,0.0,0.75,0.0,6.0,linear
223,86161,41007,41007,0.17525,0.296261,0.547636,0.784773,0.5,0.0,0.75,0.0,6.0,linear
224,85717,40768,40768,0.176032,0.296874,0.548683,0.786243,0.5,0.0,0.75,0.0,6.0,linear
225,85481,40677,40677,0.176057,0.297601,0.54972,0.789172,0.5,0.0,0.75,0.0,6.0,linear
226,85837,40904,40904,0.176245,0.298927,0.550185,0.789846,0.5,0.0,0.75,0.0,6.0,linear
227,86014,40868,40868,0.175643,0.296854,0.551597,0.790022,0.5,0.0,0.75,0.0,6.0,linear
228,85638,40653,40653,0.175616,0.297175,0.552654,0.790526,0.5,0.0,0.75,0.0,6.0,linear
229,86040,40851,40851,0.17533,0.296886,0.553405,0.792149,0.5,0.0,0.75,0.0,6.0,linear
230,85694,40534,40534,0.176757,0.298428,0.554138,0.794033,0.5,0.0,0.75,0.0,6.0,linear
231,85423,40347,40347,0.177051,0.299375,0.555129,0.795502,0.5,0.0,0.75,0.0,6.0,linear
232,85873,40378,40378,0.176517,0.298581,0.555918,0.795221,0.5,0.0,0.75,0.0,6.0,linear
233,85970,40401,40401,0.175672,0.297415,0.556481,0.795123,0.5,0.0,0.75,0.0,6.0,linear
234,86420,40714,40714,0.174912,0.296418,0.556308,0.796613,0.5,0.0,0.75,0.0,6.0,linear
235,86804,41217,41217,0.175611,0.297356,0.558619,0.797503,0.5,0.0,0.75,0.0,6.0,linear
236,86725,41265,41265,0.176313,0.298157,0.559716,0.798679,0.5,0.0,0.75,0.0,6.0,linear
237,85925,41069,41069,0.176705,0.299429,0.561016,0.800508,0.5,0.0,0.75,0.0,6.0,linear
238,85092,40473,40473,0.177916,0.301137,0.562884,0.801381,0.5,0.0,0.75,0.0,6.0,linear
239,85031,40295,40295,0.177408,0.300442,0.56174,0.801123,0.5,0.0,0.75,0.0,6.0,linear
240,86020,40589,40589,0.178087,0.301021,0.563396,0.801657,0.5,0.0,0.75,0.0,6.0,linear
241,85680,40600,40600,0.17841,0.30277,0.564102,0.802778,0.5,0.0,0.75,0.0,6.0,linear
242,86166,40732,40732,0.178101,0.301883,0.565041,0.803222,0.5,0.0,0.75,0.0,6.0,linear
243,86187,40623,40623,0.177798,0.301741,0.564803,0.802475,0.5,0.0,0.75,0.0,6.0,linear
244,86151,40766,40766,0.177467,0.300195,0.565519,0.802239,0.5,0.0,0.75,0.0,6.0,linear
245,85985,40749,40749,0.177345,0.299959,0.566832,0.803624,0.5,0.0,0.75,0.0,6.0,linear
246,85777,40913,40913,0.17619,0.298478,0.566562,0.803635,0.5,0.0,0.75,0.0,6.0,linear
247,86075,41054,41054,0.175688,0.297216,0.567907,0.804774,0.5,0.0,0.75,0.0,6.0,linear
248,85775,40851,40851,0.17522,0.296064,0.569218,0.806114,0.5,0.0,0.75,0.0,6.0,linear
249,86010,41011,41011,0.17501,0.295707,0.568714,0.80707,0.5,0.0,0.75,0.0,6.0,linear
250,86107,41207,41207,0.17461,0.294863,0.570071,0.807555,0.5,0.0,0.75,0.0,6.0,linear
251,85810,40935,40935,0.173709,0.293216,0.569288,0.806496,0.5,0.0,0.75,0.0,6.0,linear
252,85909,40912,40912,0.173547,0.293606,0.568426,0.806015,0.5,0.0,0.75,0.0,6.0,linear
253,86399,41029,41029,0.174846,0.29499,0.570245,0.806831,0.5,0.0,0.75,0.0,6.0,linear
254,86414,41147,41147,0.174868,0.295066,0.57027,0.807465,0.5,0.0,0.75,0.0,6.0,linear
255,85559,40955,40955,0.174875,0.295532,0.571805,0.809664,0.5,0.0,0.75,0.0,6.0,linear
256,86092,41218,41218,0.173446,0.292927,0.572933,0.809664,0.5,0.0,0.75,0.0,6.0,linear
