generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78200,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79741,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80313,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78993,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77723,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77778,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78401,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79231,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79472,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77754,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100677,50029,50029,0.189149,0.203916,0.189149,0.203916,0.5,0.0,3.75,0.0,6.0,linear
13,111098,48392,48392,0.279204,0.314013,0.279204,0.314013,0.5,0.0,3.75,0.0,6.0,linear
14,106745,44328,44328,0.308447,0.372302,0.308332,0.372071,0.5,0.0,3.75,0.0,6.0,linear
15,104648,40646,40646,0.338651,0.43554,0.338229,0.434697,0.5,0.0,3.75,0.0,6.0,linear
16,104954,37311,37311,0.365376,0.493803,0.364562,0.492174,0.5,0.0,3.75,0.0,6.0,linear
17,104975,34133,34133,0.386156,0.541511,0.384852,0.538732,0.5,0.0,3.75,0.0,6.0,linear
18,104733,31163,31163,0.403592,0.578844,0.401767,0.574741,0.5,0.0,3.75,0.0,6.0,linear
19,104587,29134,29134,0.41659,0.604793,0.415085,0.600567,0.5,0.0,3.75,0.0,6.0,linear
20,104020,27590,27590,0.425979,0.623164,0.425191,0.61895,0.5,0.0,3.75,0.0,6.0,linear
21,103145,25996,25996,0.432803,0.634537,0.434343,0.632386,0.5,0.0,3.75,0.0,6.0,linear
22,101692,24760,24760,0.439209,0.646325,0.443754,0.646573,0.5,0.0,3.75,0.0,6.0,linear
23,100732,23732,23732,0.444885,0.654277,0.452877,0.657307,0.5,0.0,3.75,0.0,6.0,linear
24,99745,23152,23152,0.448789,0.659305,0.462122,0.668342,0.5,0.0,3.75,0.0,6.0,linear
