generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78377,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79114,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,78832,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78948,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78540,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77993,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78966,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79081,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78768,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78554,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92931,49781,49781,0.139298,0.15517,0.139298,0.15517,0.5,0.0,2.5,0.0,6.0,linear
13,98503,47811,47811,0.216068,0.255546,0.216068,0.255546,0.5,0.0,2.5,0.0,6.0,linear
14,95466,44376,44376,0.248573,0.321664,0.248425,0.321367,0.5,0.0,2.5,0.0,6.0,linear
15,94217,41009,41009,0.281158,0.389318,0.280673,0.388348,0.5,0.0,2.5,0.0,6.0,linear
16,93313,37229,37229,0.311893,0.454248,0.311006,0.452422,0.5,0.0,2.5,0.0,6.0,linear
17,93555,33783,33783,0.339698,0.511293,0.337719,0.507166,0.5,0.0,2.5,0.0,6.0,linear
18,92993,30350,30350,0.360556,0.554169,0.358101,0.548568,0.5,0.0,2.5,0.0,6.0,linear
19,92607,28005,28005,0.373339,0.580729,0.370814,0.573907,0.5,0.0,2.5,0.0,6.0,linear
20,92079,26327,26327,0.38659,0.604655,0.385468,0.59827,0.5,0.0,2.5,0.0,6.0,linear
21,90860,25062,25062,0.393081,0.617661,0.394831,0.613915,0.5,0.0,2.5,0.0,6.0,linear
22,89553,23910,23910,0.398756,0.626124,0.404467,0.625912,0.5,0.0,2.5,0.0,6.0,linear
23,88541,23102,23102,0.403141,0.633062,0.414264,0.637652,0.5,0.0,2.5,0.0,6.0,linear
24,87282,22478,22478,0.407337,0.639868,0.423827,0.649466,0.5,0.0,2.5,0.0,6.0,linear
25,86352,21750,21750,0.410231,0.643773,0.433443,0.659979,0.5,0.0,2.5,0.0,6.0,linear
26,86172,21384,21384,0.412143,0.647024,0.442852,0.670493,0.5,0.0,2.5,0.0,6.0,linear
27,85082,21064,21064,0.41173,0.645411,0.449829,0.677974,0.5,0.0,2.5,0.0,6.0,linear
28,84211,20752,20752,0.413785,0.648935,0.458847,0.688531,0.5,0.0,2.5,0.0,6.0,linear
29,83743,20400,20400,0.41714,0.653451,0.468616,0.699733,0.5,0.0,2.5,0.0,6.0,linear
30,83405,20135,20135,0.419704,0.656273,0.478703,0.709801,0.5,0.0,2.5,0.0,6.0,linear
31,82594,19920,19920,0.421309,0.659284,0.487343,0.720785,0.5,0.0,2.5,0.0,6.0,linear
32,81813,19520,19520,0.425346,0.663866,0.496931,0.731139,0.5,0.0,2.5,0.0,6.0,linear
33,81300,19166,19166,0.42657,0.666874,0.504142,0.738985,0.5,0.0,2.5,0.0,6.0,linear
34,80774,18806,18806,0.430141,0.671598,0.512438,0.748271,0.5,0.0,2.5,0.0,6.0,linear
35,79818,18371,18371,0.432745,0.674214,0.520506,0.756433,0.5,0.0,2.5,0.0,6.0,linear
36,79110,18110,18110,0.435028,0.678051,0.529745,0.765195,0.5,0.0,2.5,0.0,6.0,linear
37,78686,17792,17792,0.437753,0.682538,0.537242,0.773475,0.5,0.0,2.5,0.0,6.0,linear
38,78368,17267,17267,0.439341,0.684201,0.544586,0.778904,0.5,0.0,2.5,0.0,6.0,linear
39,78198,17158,17158,0.440595,0.684591,0.55125,0.785267,0.5,0.0,2.5,0.0,6.0,linear
40,77337,17048,17048,0.440937,0.686037,0.556517,0.790732,0.5,0.0,2.5,0.0,6.0,linear
41,77073,16820,16820,0.443293,0.688877,0.56293,0.795469,0.5,0.0,2.5,0.0,6.0,linear
42,76721,16662,16662,0.446018,0.692598,0.569851,0.803449,0.5,0.0,2.5,0.0,6.0,linear
43,75838,16346,16346,0.447198,0.694897,0.574911,0.808059,0.5,0.0,2.5,0.0,6.0,linear
44,75742,16127,16127,0.449509,0.697064,0.580345,0.813168,0.5,0.0,2.5,0.0,6.0,linear
45,75272,15799,15799,0.453451,0.702067,0.588326,0.820886,0.5,0.0,2.5,0.0,6.0,linear
46,74351,15420,15420,0.455448,0.705671,0.594583,0.826583,0.5,0.0,2.5,0.0,6.0,linear
47,73352,15032,15032,0.458374,0.708813,0.601911,0.832577,0.5,0.0,2.5,0.0,6.0,linear
48,72108,14582,14582,0.460702,0.710206,0.607565,0.836909,0.5,0.0,2.5,0.0,6.0,linear
49,71790,14374,14374,0.463644,0.713204,0.613775,0.841269,0.5,0.0,2.5,0.0,6.0,linear
50,71072,14099,14099,0.466919,0.717995,0.621205,0.848195,0.5,0.0,2.5,0.0,6.0,linear
51,70410,13797,13797,0.469168,0.71973,0.626175,0.852615,0.5,0.0,2.5,0.0,6.0,linear
52,69907,13598,13598,0.472824,0.722605,0.631653,0.855345,0.5,0.0,2.5,0.0,6.0,linear
53,68827,13372,13372,0.475744,0.727257,0.638362,0.861317,0.5,0.0,2.5,0.0,6.0,linear
54,67916,12982,12982,0.478383,0.730884,0.645241,0.86707,0.5,0.0,2.5,0.0,6.0,linear
55,67291,12562,12562,0.48367,0.737498,0.651073,0.871211,0.5,0.0,2.5,0.0,6.0,linear
56,66601,12123,12123,0.487304,0.742744,0.657661,0.875514,0.5,0.0,2.5,0.0,6.0,linear
57,66024,11835,11835,0.493196,0.748388,0.66522,0.880309,0.5,0.0,2.5,0.0,6.0,linear
58,64548,11257,11257,0.493495,0.748718,0.668833,0.882384,0.5,0.0,2.5,0.0,6.0,linear
59,63602,10947,10947,0.497107,0.750833,0.674561,0.88736,0.5,0.0,2.5,0.0,6.0,linear
