generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
62,90934,19803,19803,0.461257,0.681221,0.628936,0.840966,0.5,0.0,3.5,0.0,6.0,linear
63,90816,19586,19586,0.461953,0.681743,0.632368,0.844074,0.5,0.0,3.5,0.0,6.0,linear
64,90556,19427,19427,0.463374,0.683442,0.635249,0.847087,0.5,0.0,3.5,0.0,6.0,linear
65,90333,19108,19108,0.465353,0.686962,0.639881,0.850008,0.5,0.0,3.5,0.0,6.0,linear
66,90027,18860,18860,0.466892,0.688953,0.643011,0.853427,0.5,0.0,3.5,0.0,6.0,linear
67,89385,18489,18489,0.469091,0.691329,0.64799,0.857282,0.5,0.0,3.5,0.0,6.0,linear
68,89113,18492,18492,0.469712,0.691437,0.652919,0.861179,0.5,0.0,3.5,0.0,6.0,linear
69,88380,18168,18168,0.471564,0.694161,0.657597,0.865747,0.5,0.0,3.5,0.0,6.0,linear
70,88410,18195,18195,0.472709,0.695481,0.66104,0.867495,0.5,0.0,3.5,0.0,6.0,linear
71,88020,18017,18017,0.474149,0.697001,0.664409,0.869227,0.5,0.0,3.5,0.0,6.0,linear
72,88304,17971,17971,0.47536,0.69828,0.667608,0.871467,0.5,0.0,3.5,0.0,6.0,linear
73,87685,17716,17716,0.476498,0.700434,0.670591,0.874003,0.5,0.0,3.5,0.0,6.0,linear
74,87039,17537,17537,0.477219,0.70191,0.674645,0.876138,0.5,0.0,3.5,0.0,6.0,linear
75,86518,17358,17358,0.476862,0.701202,0.675863,0.877358,0.5,0.0,3.5,0.0,6.0,linear
76,86862,17287,17287,0.477745,0.701695,0.6789,0.879576,0.5,0.0,3.5,0.0,6.0,linear
77,86441,17156,17156,0.477375,0.699302,0.682179,0.881251,0.5,0.0,3.5,0.0,6.0,linear
78,86183,17293,17293,0.477334,0.699837,0.685398,0.88449,0.5,0.0,3.5,0.0,6.0,linear
79,86005,17339,17339,0.479269,0.7029,0.687911,0.888917,0.5,0.0,3.5,0.0,6.0,linear
80,85737,17160,17160,0.478719,0.702541,0.690541,0.89055,0.5,0.0,3.5,0.0,6.0,linear
81,85809,17196,17196,0.479972,0.704317,0.694493,0.893302,0.5,0.0,3.5,0.0,6.0,linear
82,85833,17054,17054,0.480624,0.704244,0.698409,0.895246,0.5,0.0,3.5,0.0,6.0,linear
83,85466,16955,16955,0.481177,0.706438,0.700552,0.897296,0.5,0.0,3.5,0.0,6.0,linear
84,85550,16825,16825,0.481302,0.70577,0.702391,0.898386,0.5,0.0,3.5,0.0,6.0,linear
85,85380,16766,16766,0.483678,0.70878,0.706836,0.900873,0.5,0.0,3.5,0.0,6.0,linear
86,84831,16706,16706,0.48321,0.707295,0.70917,0.90162,0.5,0.0,3.5,0.0,6.0,linear
87,84882,16735,16735,0.484461,0.710967,0.712816,0.903818,0.5,0.0,3.5,0.0,6.0,linear
88,84886,16501,16501,0.486329,0.713775,0.715758,0.907381,0.5,0.0,3.5,0.0,6.0,linear
89,84311,16304,16304,0.487825,0.715077,0.719317,0.909642,0.5,0.0,3.5,0.0,6.0,linear
90,84003,15959,15959,0.490639,0.718924,0.723186,0.912551,0.5,0.0,3.5,0.0,6.0,linear
91,83885,15863,15863,0.491043,0.717517,0.725035,0.912778,0.5,0.0,3.5,0.0,6.0,linear
92,83164,15583,15583,0.492352,0.719838,0.728118,0.914469,0.5,0.0,3.5,0.0,6.0,linear
93,82928,15468,15468,0.49533,0.722461,0.731589,0.916321,0.5,0.0,3.5,0.0,6.0,linear
94,82242,15356,15356,0.495228,0.72293,0.734714,0.918372,0.5,0.0,3.5,0.0,6.0,linear
95,82151,15230,15230,0.497113,0.724626,0.73752,0.919819,0.5,0.0,3.5,0.0,6.0,linear
96,81800,15033,15033,0.498989,0.72703,0.741481,0.922512,0.5,0.0,3.5,0.0,6.0,linear
97,81346,14882,14882,0.500509,0.72873,0.743776,0.924058,0.5,0.0,3.5,0.0,6.0,linear
98,81023,14655,14655,0.501253,0.730228,0.746928,0.925838,0.5,0.0,3.5,0.0,6.0,linear
99,81318,14536,14536,0.504143,0.732549,0.749588,0.926717,0.5,0.0,3.5,0.0,6.0,linear
100,80339,14405,14405,0.505425,0.734659,0.753025,0.928934,0.5,0.0,3.5,0.0,6.0,linear
101,79956,14167,14167,0.507158,0.736103,0.754498,0.929946,0.5,0.0,3.5,0.0,6.0,linear
102,79693,14143,14143,0.509322,0.738338,0.757057,0.931192,0.5,0.0,3.5,0.0,6.0,linear
103,78893,13806,13806,0.510545,0.741571,0.757802,0.932381,0.5,0.0,3.5,0.0,6.0,linear
104,78619,13624,13624,0.513868,0.744016,0.762809,0.935386,0.5,0.0,3.5,0.0,6.0,linear
105,78272,13421,13421,0.515932,0.746995,0.767502,0.937383,0.5,0.0,3.5,0.0,6.0,linear
106,78162,13139,13139,0.518819,0.749394,0.768464,0.937538,0.5,0.0,3.5,0.0,6.0,linear
107,77158,12857,12857,0.521923,0.752132,0.772327,0.939597,0.5,0.0,3.5,0.0,6.0,linear
108,76391,12644,12644,0.523083,0.753204,0.773809,0.939916,0.5,0.0,3.5,0.0,6.0,linear
109,75644,12452,12452,0.525448,0.754434,0.776946,0.941846,0.5,0.0,3.5,0.0,6.0,linear
110,75211,12271,12271,0.528791,0.758116,0.779837,0.943534,0.5,0.0,3.5,0.0,6.0,linear
111,74488,12126,12126,0.528042,0.75731,0.781578,0.944068,0.5,0.0,3.5,0.0,6.0,linear
112,74495,12100,12100,0.531511,0.761365,0.784574,0.944722,0.5,0.0,3.5,0.0,6.0,linear
113,73870,11827,11827,0.534505,0.765665,0.785721,0.946394,0.5,0.0,3.5,0.0,6.0,linear
114,73204,11426,11426,0.537992,0.769142,0.788969,0.948099,0.5,0.0,3.5,0.0,6.0,linear
115,72430,11060,11060,0.54118,0.771662,0.791468,0.949519,0.5,0.0,3.5,0.0,6.0,linear
116,71960,10793,10793,0.543714,0.77252,0.793916,0.950277,0.5,0.0,3.5,0.0,6.0,linear
117,71343,10587,10587,0.547793,0.776365,0.797941,0.951303,0.5,0.0,3.5,0.0,6.0,linear
118,70221,10279,10279,0.550259,0.77817,0.800336,0.952802,0.5,0.0,3.5,0.0,6.0,linear
119,69770,10089,10089,0.554941,0.782927,0.803712,0.954214,0.5,0.0,3.5,0.0,6.0,linear
120,69038,9826,9826,0.558269,0.786199,0.80828,0.955891,0.5,0.0,3.5,0.0,6.0,linear
121,68324,9588,9588,0.562234,0.788574,0.811585,0.957041,0.5,0.0,3.5,0.0,6.0,linear
122,67369,9352,9352,0.565379,0.791224,0.814684,0.958773,0.5,0.0,3.5,0.0,6.0,linear
123,66945,9055,9055,0.569637,0.79374,0.818053,0.960858,0.5,0.0,3.5,0.0,6.0,linear
124,65985,8872,8872,0.573977,0.799034,0.822635,0.962289,0.5,0.0,3.5,0.0,6.0,linear
125,65343,8530,8530,0.578699,0.80322,0.825507,0.963101,0.5,0.0,3.5,0.0,6.0,linear
126,64230,8232,8232,0.58398,0.8092,0.829132,0.964676,0.5,0.0,3.5,0.0,6.0,linear
127,63477,7843,7843,0.590658,0.814103,0.830857,0.965051,0.5,0.0,3.5,0.0,6.0,linear
128,62338,7429,7429,0.598082,0.819716,0.833989,0.965647,0.5,0.0,3.5,0.0,6.0,linear
129,61108,7205,7205,0.60481,0.825483,0.836067,0.966213,0.5,0.0,3.5,0.0,6.0,linear
130,59908,6740,6740,0.611894,0.832469,0.839273,0.967858,0.5,0.0,3.5,0.0,6.0,linear
131,58890,6317,6317,0.621991,0.837847,0.844257,0.969199,0.5,0.0,3.5,0.0,6.0,linear
132,57212,5898,5898,0.630959,0.843139,0.849192,0.970763,0.5,0.0,3.5,0.0,6.0,linear
133,56026,5475,5475,0.639716,0.848448,0.853517,0.972386,0.5,0.0,3.5,0.0,6.0,linear
134,54693,5162,5162,0.649528,0.855617,0.858941,0.974191,0.5,0.0,3.5,0.0,6.0,linear
135,53263,4772,4772,0.660308,0.862539,0.863012,0.975108,0.5,0.0,3.5,0.0,6.0,linear
136,51866,4440,4440,0.674065,0.872167,0.869692,0.977819,0.5,0.0,3.5,0.0,6.0,linear
137,50484,4005,4005,0.685421,0.881074,0.873205,0.978974,0.5,0.0,3.5,0.0,6.0,linear
138,48928,3591,3591,0.701656,0.891663,0.879924,0.981153,0.5,0.0,3.5,0.0,6.0,linear
139,47396,3098,3098,0.717435,0.900044,0.887637,0.983157,0.5,0.0,3.5,0.0,6.0,linear
140,46620,2709,2709,0.733369,0.907496,0.895423,0.985309,0.5,0.0,3.5,0.0,6.0,linear
141,45048,2407,2407,0.750927,0.91598,0.905251,0.98659,0.5,0.0,3.5,0.0,6.0,linear
142,43600,2094,2094,0.77333,0.925898,0.91527,0.987862,0.5,0.0,3.5,0.0,6.0,linear
143,41810,1771,1771,0.792048,0.933867,0.922523,0.988882,0.5,0.0,3.5,0.0,6.0,linear
144,40494,1517,1517,0.813461,0.943257,0.932632,0.990251,0.5,0.0,3.5,0.0,6.0,linear
145,39214,1238,1238,0.832934,0.951224,0.938889,0.991167,0.5,0.0,3.5,0.0,6.0,linear
146,38037,984,984,0.852289,0.958638,0.94617,0.992957,0.5,0.0,3.5,0.0,6.0,linear
147,37167,796,796,0.873987,0.966823,0.954607,0.994689,0.5,0.0,3.5,0.0,6.0,linear
148,36077,589,589,0.892854,0.974724,0.960274,0.995835,0.5,0.0,3.5,0.0,6.0,linear
149,35257,421,421,0.915813,0.981552,0.968782,0.997222,0.5,0.0,3.5,0.0,6.0,linear
150,34269,281,281,0.93614,0.987692,0.976028,0.998154,0.5,0.0,3.5,0.0,6.0,linear
151,33554,187,187,0.953473,0.991954,0.983097,0.998669,0.5,0.0,3.5,0.0,6.0,linear
152,32958,124,124,0.966195,0.995096,0.988038,0.999198,0.5,0.0,3.5,0.0,6.0,linear
153,32634,74,74,0.977745,0.997243,0.992062,0.999485,0.5,0.0,3.5,0.0,6.0,linear
154,32261,42,42,0.985552,0.998402,0.994513,0.999754,0.5,0.0,3.5,0.0,6.0,linear
155,32200,23,23,0.990821,0.999258,0.996801,0.999845,0.5,0.0,3.5,0.0,6.0,linear
156,31702,18,18,0.994836,0.999433,0.998079,0.999937,0.5,0.0,3.5,0.0,6.0,linear
157,31783,8,8,0.996641,0.999749,0.998587,0.999969,0.5,0.0,3.5,0.0,6.0,linear
158,31783,2,2,0.998381,0.999937,0.999465,1.0,0.5,0.0,3.5,0.0,6.0,linear
159,31540,0,0,0.999192,1.0,0.999683,1.0,0.5,0.0,3.5,0.0,6.0,linear

