generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78114,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79775,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79380,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77921,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77573,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78322,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79359,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78499,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77939,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78012,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105519,50064,50064,0.218235,0.235729,0.218235,0.235729,0.5,0.0,4.5,0.0,6.0,linear
13,117412,47825,47825,0.318955,0.35967,0.318955,0.35967,0.5,0.0,4.5,0.0,6.0,linear
14,112890,43658,43658,0.350876,0.42494,0.350767,0.424721,0.5,0.0,4.5,0.0,6.0,linear
15,111120,39599,39599,0.383158,0.492932,0.382834,0.492284,0.5,0.0,4.5,0.0,6.0,linear
16,110356,35415,35415,0.414018,0.558024,0.413189,0.556299,0.5,0.0,4.5,0.0,6.0,linear
17,109690,31063,31063,0.439616,0.61242,0.438288,0.609573,0.5,0.0,4.5,0.0,6.0,linear
18,108546,27012,27012,0.459471,0.652074,0.457752,0.648024,0.5,0.0,4.5,0.0,6.0,linear
19,108009,24406,24406,0.475094,0.680199,0.473642,0.675497,0.5,0.0,4.5,0.0,6.0,linear
20,106044,22333,22333,0.487071,0.700094,0.486942,0.695845,0.5,0.0,4.5,0.0,6.0,linear
21,103369,20543,20543,0.497641,0.714889,0.499986,0.712036,0.5,0.0,4.5,0.0,6.0,linear
22,101207,19266,19266,0.506776,0.725937,0.512373,0.725299,0.5,0.0,4.5,0.0,6.0,linear
23,99509,18182,18182,0.515311,0.735849,0.525377,0.738875,0.5,0.0,4.5,0.0,6.0,linear
24,97383,16989,16989,0.521925,0.744109,0.537167,0.751396,0.5,0.0,4.5,0.0,6.0,linear
25,95903,16186,16186,0.52892,0.751764,0.549929,0.764411,0.5,0.0,4.5,0.0,6.0,linear
26,93760,15314,15314,0.537124,0.760637,0.564129,0.778198,0.5,0.0,4.5,0.0,6.0,linear
27,91723,14448,14448,0.544182,0.768343,0.576783,0.790511,0.5,0.0,4.5,0.0,6.0,linear
28,89943,13685,13685,0.553246,0.776236,0.590779,0.80251,0.5,0.0,4.5,0.0,6.0,linear
29,87913,12958,12958,0.559214,0.782127,0.603042,0.813179,0.5,0.0,4.5,0.0,6.0,linear
30,86186,12093,12093,0.568101,0.788696,0.617649,0.825169,0.5,0.0,4.5,0.0,6.0,linear
31,84358,11477,11477,0.576565,0.796045,0.630896,0.836391,0.5,0.0,4.5,0.0,6.0,linear
32,82367,10618,10618,0.586214,0.80548,0.645357,0.846965,0.5,0.0,4.5,0.0,6.0,linear
33,80211,10046,10046,0.595216,0.813368,0.658266,0.857315,0.5,0.0,4.5,0.0,6.0,linear
