generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
20,97242,22322,22322,0.454003,0.681081,0.45319,0.6752,0.5,0.0,3.5,0.0,6.0,linear
21,94996,20513,20513,0.46304,0.694411,0.465258,0.690723,0.5,0.0,3.5,0.0,6.0,linear
22,92844,19286,19286,0.471284,0.704831,0.47774,0.704289,0.5,0.0,3.5,0.0,6.0,linear
23,90426,18270,18270,0.477587,0.712058,0.488716,0.715957,0.5,0.0,3.5,0.0,6.0,linear
24,88691,17406,17406,0.484048,0.719645,0.501528,0.728234,0.5,0.0,3.5,0.0,6.0,linear
25,86895,16562,16562,0.489479,0.726115,0.513619,0.741219,0.5,0.0,3.5,0.0,6.0,linear
26,85299,15786,15786,0.496736,0.733297,0.527458,0.753545,0.5,0.0,3.5,0.0,6.0,linear
27,83483,15072,15072,0.502089,0.73965,0.538454,0.764906,0.5,0.0,3.5,0.0,6.0,linear
28,82589,14527,14527,0.509578,0.74715,0.552455,0.778321,0.5,0.0,3.5,0.0,6.0,linear
29,80760,13665,13665,0.516683,0.756233,0.56463,0.791012,0.5,0.0,3.5,0.0,6.0,linear
30,78903,13016,13016,0.524027,0.763355,0.577446,0.802571,0.5,0.0,3.5,0.0,6.0,linear
31,76739,12320,12320,0.530501,0.771342,0.589331,0.814039,0.5,0.0,3.5,0.0,6.0,linear
32,75237,11587,11587,0.538448,0.779088,0.603303,0.825868,0.5,0.0,3.5,0.0,6.0,linear
33,73398,10877,10877,0.547737,0.788771,0.616477,0.837458,0.5,0.0,3.5,0.0,6.0,linear
34,71619,10188,10188,0.554509,0.79473,0.62874,0.84736,0.5,0.0,3.5,0.0,6.0,linear
35,69947,9580,9580,0.564179,0.801984,0.641965,0.855791,0.5,0.0,3.5,0.0,6.0,linear
36,67995,8902,8902,0.573327,0.808711,0.65598,0.863877,0.5,0.0,3.5,0.0,6.0,linear
37,66426,8372,8372,0.583358,0.817099,0.668675,0.873762,0.5,0.0,3.5,0.0,6.0,linear
38,64606,7570,7570,0.595606,0.82664,0.682452,0.883622,0.5,0.0,3.5,0.0,6.0,linear
39,62280,7003,7003,0.606421,0.834227,0.696715,0.892907,0.5,0.0,3.5,0.0,6.0,linear
40,60229,6411,6411,0.618199,0.843177,0.709469,0.901153,0.5,0.0,3.5,0.0,6.0,linear
41,58201,5898,5898,0.632921,0.852776,0.723045,0.90936,0.5,0.0,3.5,0.0,6.0,linear
42,56110,5254,5254,0.645558,0.862228,0.736089,0.917953,0.5,0.0,3.5,0.0,6.0,linear
43,54861,4758,4758,0.661765,0.872696,0.751418,0.926088,0.5,0.0,3.5,0.0,6.0,linear
44,52630,4173,4173,0.677063,0.882766,0.768653,0.934812,0.5,0.0,3.5,0.0,6.0,linear
45,50726,3719,3719,0.694701,0.89304,0.783769,0.941208,0.5,0.0,3.5,0.0,6.0,linear
46,48554,3232,3232,0.712794,0.903858,0.800999,0.947865,0.5,0.0,3.5,0.0,6.0,linear
47,46948,2705,2705,0.735386,0.916385,0.815884,0.954569,0.5,0.0,3.5,0.0,6.0,linear
48,45034,2210,2210,0.75903,0.926774,0.834124,0.960799,0.5,0.0,3.5,0.0,6.0,linear
49,43035,1805,1805,0.786232,0.936337,0.855183,0.967306,0.5,0.0,3.5,0.0,6.0,linear
50,40801,1447,1447,0.811427,0.947001,0.873985,0.972911,0.5,0.0,3.5,0.0,6.0,linear
51,39424,1164,1164,0.83774,0.955246,0.892551,0.977088,0.5,0.0,3.5,0.0,6.0,linear
52,37903,937,937,0.859722,0.962912,0.909236,0.981408,0.5,0.0,3.5,0.0,6.0,linear
53,36861,699,699,0.882855,0.971742,0.926155,0.986171,0.5,0.0,3.5,0.0,6.0,linear
54,35780,527,527,0.9033,0.977894,0.939497,0.989261,0.5,0.0,3.5,0.0,6.0,linear
55,34666,395,395,0.922282,0.983208,0.951188,0.991165,0.5,0.0,3.5,0.0,6.0,linear
56,34241,296,296,0.938889,0.988089,0.962893,0.99375,0.5,0.0,3.5,0.0,6.0,linear
57,33758,186,186,0.953907,0.992059,0.971372,0.995828,0.5,0.0,3.5,0.0,6.0,linear
58,32949,115,115,0.967151,0.995265,0.979481,0.99732,0.5,0.0,3.5,0.0,6.0,linear
59,32583,71,71,0.977311,0.997094,0.985227,0.998426,0.5,0.0,3.5,0.0,6.0,linear
60,32349,40,40,0.985252,0.998314,0.990035,0.999325,0.5,0.0,3.5,0.0,6.0,linear
61,31880,19,19,0.991005,0.998844,0.994097,0.999532,0.5,0.0,3.5,0.0,6.0,linear
62,31763,18,18,0.994454,0.99912,0.996434,0.999686,0.5,0.0,3.5,0.0,6.0,linear
63,31697,9,9,0.996131,0.999591,0.997609,0.99978,0.5,0.0,3.5,0.0,6.0,linear
64,31731,5,5,0.998126,0.999811,0.998945,0.999811,0.5,0.0,3.5,0.0,6.0,linear
65,31506,5,5,0.998826,0.999841,0.999239,0.999873,0.5,0.0,3.5,0.0,6.0,linear
66,31589,1,1,0.999146,0.999968,0.999304,0.999968,0.5,0.0,3.5,0.0,6.0,linear
67,31786,0,0,0.999685,1.0,0.999717,1.0,0.5,0.0,3.5,0.0,6.0,linear

