generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78387,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80068,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80090,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78327,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77867,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79374,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79214,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,76843,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77537,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79572,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82595,50522,50522,0.0309568,0.0348213,0.0309568,0.0348213,0.5,0.0,0.5,0.0,6.0,linear
13,82191,49397,49397,0.0511287,0.0619611,0.0511287,0.0619611,0.5,0.0,0.5,0.0,6.0,linear
14,81577,48393,48393,0.0603266,0.0805282,0.0602951,0.0804653,0.5,0.0,0.5,0.0,6.0,linear
15,81719,47701,47701,0.0702002,0.099959,0.0700399,0.0996384,0.5,0.0,0.5,0.0,6.0,linear
16,81665,47036,47036,0.0800816,0.119844,0.0796579,0.118988,0.5,0.0,0.5,0.0,6.0,linear
17,81404,46265,46265,0.0866089,0.134139,0.0859766,0.13284,0.5,0.0,0.5,0.0,6.0,linear
18,82294,46106,46106,0.093916,0.148505,0.0931752,0.146954,0.5,0.0,0.5,0.0,6.0,linear
19,83011,46047,46047,0.0986352,0.158615,0.0977746,0.156687,0.5,0.0,0.5,0.0,6.0,linear
20,83290,45866,45866,0.103258,0.167414,0.102756,0.166014,0.5,0.0,0.5,0.0,6.0,linear
21,82970,45497,45497,0.106331,0.173747,0.106233,0.172982,0.5,0.0,0.5,0.0,6.0,linear
22,82698,44885,44885,0.108748,0.179424,0.109267,0.17962,0.5,0.0,0.5,0.0,6.0,linear
23,83590,44919,44919,0.110887,0.183251,0.11274,0.18571,0.5,0.0,0.5,0.0,6.0,linear
24,83756,44871,44871,0.112426,0.186524,0.115798,0.191599,0.5,0.0,0.5,0.0,6.0,linear
25,84193,45018,45018,0.114133,0.189897,0.119478,0.198399,0.5,0.0,0.5,0.0,6.0,linear
26,84211,44801,44801,0.114263,0.189912,0.122001,0.202746,0.5,0.0,0.5,0.0,6.0,linear
27,83541,44807,44807,0.114461,0.190678,0.124135,0.206924,0.5,0.0,0.5,0.0,6.0,linear
28,84124,44945,44945,0.114513,0.190579,0.126588,0.211088,0.5,0.0,0.5,0.0,6.0,linear
29,84213,44888,44888,0.116018,0.193446,0.129748,0.217098,0.5,0.0,0.5,0.0,6.0,linear
30,83990,44914,44914,0.115746,0.193932,0.132101,0.222025,0.5,0.0,0.5,0.0,6.0,linear
31,84136,44859,44859,0.11683,0.195368,0.135548,0.227774,0.5,0.0,0.5,0.0,6.0,linear
32,83454,44554,44554,0.116683,0.194989,0.138012,0.232375,0.5,0.0,0.5,0.0,6.0,linear
33,84287,44857,44857,0.115351,0.19253,0.139478,0.23483,0.5,0.0,0.5,0.0,6.0,linear
34,84697,44985,44985,0.115261,0.192569,0.140911,0.23749,0.5,0.0,0.5,0.0,6.0,linear
35,84044,44770,44770,0.115592,0.192579,0.143583,0.241528,0.5,0.0,0.5,0.0,6.0,linear
36,83078,44525,44525,0.11672,0.195053,0.147576,0.248764,0.5,0.0,0.5,0.0,6.0,linear
37,83916,44934,44934,0.116171,0.1941,0.148534,0.250937,0.5,0.0,0.5,0.0,6.0,linear
38,83683,44569,44569,0.116466,0.194467,0.151323,0.255487,0.5,0.0,0.5,0.0,6.0,linear
39,82377,43895,43895,0.116708,0.195308,0.154195,0.26053,0.5,0.0,0.5,0.0,6.0,linear
40,83174,44324,44324,0.116828,0.195664,0.156662,0.264956,0.5,0.0,0.5,0.0,6.0,linear
41,84127,44612,44612,0.115453,0.192812,0.158326,0.26744,0.5,0.0,0.5,0.0,6.0,linear
42,84604,44938,44938,0.11531,0.192754,0.160494,0.271904,0.5,0.0,0.5,0.0,6.0,linear
43,84290,44959,44959,0.115738,0.193187,0.163708,0.276785,0.5,0.0,0.5,0.0,6.0,linear
44,84530,45254,45254,0.116192,0.193999,0.166616,0.281992,0.5,0.0,0.5,0.0,6.0,linear
45,83868,44850,44850,0.117112,0.196294,0.170544,0.288943,0.5,0.0,0.5,0.0,6.0,linear
46,83130,44290,44290,0.118663,0.198694,0.174246,0.294498,0.5,0.0,0.5,0.0,6.0,linear
47,82965,44244,44244,0.119086,0.200108,0.176969,0.300288,0.5,0.0,0.5,0.0,6.0,linear
48,83814,44367,44367,0.117995,0.198508,0.178528,0.303,0.5,0.0,0.5,0.0,6.0,linear
49,84735,44632,44632,0.11813,0.19825,0.181011,0.307172,0.5,0.0,0.5,0.0,6.0,linear
50,83846,44426,44426,0.11764,0.197797,0.183146,0.311267,0.5,0.0,0.5,0.0,6.0,linear
51,84353,44773,44773,0.115873,0.194477,0.184431,0.31358,0.5,0.0,0.5,0.0,6.0,linear
52,83425,44498,44498,0.116354,0.195237,0.187173,0.318552,0.5,0.0,0.5,0.0,6.0,linear
53,84146,44933,44933,0.1172,0.195835,0.190383,0.322628,0.5,0.0,0.5,0.0,6.0,linear
54,83743,44605,44605,0.117395,0.196765,0.192417,0.326503,0.5,0.0,0.5,0.0,6.0,linear
55,83799,44487,44487,0.117425,0.196419,0.195331,0.330568,0.5,0.0,0.5,0.0,6.0,linear
56,83832,44633,44633,0.116945,0.195714,0.197194,0.333737,0.5,0.0,0.5,0.0,6.0,linear
57,83900,44631,44631,0.11507,0.192766,0.198359,0.336569,0.5,0.0,0.5,0.0,6.0,linear
58,83802,44517,44517,0.115484,0.193578,0.200412,0.339797,0.5,0.0,0.5,0.0,6.0,linear
59,84122,44748,44748,0.115939,0.194335,0.20251,0.343259,0.5,0.0,0.5,0.0,6.0,linear
60,84163,44907,44907,0.116181,0.194584,0.205156,0.347477,0.5,0.0,0.5,0.0,6.0,linear
61,84339,44958,44958,0.116275,0.194886,0.207229,0.350519,0.5,0.0,0.5,0.0,6.0,linear
62,84132,44714,44714,0.116328,0.195454,0.209285,0.354217,0.5,0.0,0.5,0.0,6.0,linear
63,83896,44618,44618,0.116964,0.196326,0.212009,0.358753,0.5,0.0,0.5,0.0,6.0,linear
64,83566,44456,44456,0.117992,0.198143,0.215764,0.364674,0.5,0.0,0.5,0.0,6.0,linear
65,83324,44359,44359,0.117443,0.196679,0.217783,0.368356,0.5,0.0,0.5,0.0,6.0,linear
66,83523,44358,44358,0.117002,0.196061,0.219855,0.371158,0.5,0.0,0.5,0.0,6.0,linear
67,83999,44491,44491,0.116096,0.194279,0.221206,0.373384,0.5,0.0,0.5,0.0,6.0,linear
68,83528,44338,44338,0.116745,0.195824,0.223877,0.377463,0.5,0.0,0.5,0.0,6.0,linear
