generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,48890,48890,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77891,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80221,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80813,51159,51159,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77635,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76644,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78154,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79955,50671,50671,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78628,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77435,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79361,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109167,50207,50207,0.237133,0.255062,0.237133,0.255062,0.5,0.0,5.0,0.0,6.0,linear
13,120884,47220,47220,0.343637,0.383909,0.343637,0.383909,0.5,0.0,5.0,0.0,6.0,linear
14,115805,42759,42759,0.375884,0.452168,0.375797,0.451995,0.5,0.0,5.0,0.0,6.0,linear
15,114858,38790,38790,0.406731,0.518812,0.406475,0.518301,0.5,0.0,5.0,0.0,6.0,linear
16,114574,34696,34696,0.434363,0.57967,0.433727,0.578332,0.5,0.0,5.0,0.0,6.0,linear
17,114233,30463,30463,0.459965,0.634174,0.45883,0.63165,0.5,0.0,5.0,0.0,6.0,linear
18,112884,26530,26530,0.481739,0.67492,0.480463,0.671626,0.5,0.0,5.0,0.0,6.0,linear
19,111396,23787,23787,0.49774,0.703378,0.496681,0.699414,0.5,0.0,5.0,0.0,6.0,linear
20,109138,21542,21542,0.510737,0.723417,0.510776,0.719362,0.5,0.0,5.0,0.0,6.0,linear
21,106709,19592,19592,0.521698,0.73889,0.524217,0.73648,0.5,0.0,5.0,0.0,6.0,linear
22,104452,18034,18034,0.532546,0.752998,0.538118,0.752407,0.5,0.0,5.0,0.0,6.0,linear
23,101734,16523,16523,0.541975,0.762933,0.551971,0.765862,0.5,0.0,5.0,0.0,6.0,linear
24,99470,15514,15514,0.552167,0.771974,0.567363,0.778891,0.5,0.0,5.0,0.0,6.0,linear
25,96553,14336,14336,0.561817,0.783343,0.58249,0.794294,0.5,0.0,5.0,0.0,6.0,linear
26,94412,13229,13229,0.570831,0.790704,0.596845,0.805949,0.5,0.0,5.0,0.0,6.0,linear
27,92251,12549,12549,0.581711,0.799656,0.613483,0.819434,0.5,0.0,5.0,0.0,6.0,linear
28,89416,11573,11573,0.59171,0.808578,0.629467,0.833558,0.5,0.0,5.0,0.0,6.0,linear
29,87266,10742,10742,0.601735,0.817519,0.643791,0.845325,0.5,0.0,5.0,0.0,6.0,linear
30,85169,9925,9925,0.612816,0.825595,0.659461,0.857557,0.5,0.0,5.0,0.0,6.0,linear
31,83083,9239,9239,0.624762,0.833981,0.674756,0.86793,0.5,0.0,5.0,0.0,6.0,linear
32,80549,8352,8352,0.637382,0.845415,0.690517,0.8802,0.5,0.0,5.0,0.0,6.0,linear
33,78152,7639,7639,0.648322,0.853779,0.704845,0.889912,0.5,0.0,5.0,0.0,6.0,linear
34,76112,6962,6962,0.66065,0.860568,0.720265,0.898872,0.5,0.0,5.0,0.0,6.0,linear
35,74277,6346,6346,0.676311,0.870319,0.737202,0.908875,0.5,0.0,5.0,0.0,6.0,linear
36,71376,5633,5633,0.69082,0.880958,0.753048,0.918864,0.5,0.0,5.0,0.0,6.0,linear
37,69393,5027,5027,0.706283,0.890473,0.768841,0.926781,0.5,0.0,5.0,0.0,6.0,linear
38,67397,4406,4406,0.722342,0.89989,0.785445,0.935658,0.5,0.0,5.0,0.0,6.0,linear
39,65286,3872,3872,0.741459,0.909458,0.802655,0.94324,0.5,0.0,5.0,0.0,6.0,linear
40,62845,3277,3277,0.759771,0.921311,0.81997,0.951724,0.5,0.0,5.0,0.0,6.0,linear
41,60897,2726,2726,0.782485,0.932468,0.84009,0.959391,0.5,0.0,5.0,0.0,6.0,linear
42,58678,2214,2214,0.806898,0.942767,0.860762,0.966356,0.5,0.0,5.0,0.0,6.0,linear
43,56523,1808,1808,0.828778,0.951522,0.879166,0.973108,0.5,0.0,5.0,0.0,6.0,linear
44,54744,1407,1407,0.85436,0.960738,0.900364,0.979186,0.5,0.0,5.0,0.0,6.0,linear
45,52937,1048,1048,0.877913,0.969892,0.916906,0.985276,0.5,0.0,5.0,0.0,6.0,linear
46,51321,798,798,0.900115,0.977211,0.933477,0.98908,0.5,0.0,5.0,0.0,6.0,linear
47,49949,590,590,0.921381,0.982901,0.949161,0.992574,0.5,0.0,5.0,0.0,6.0,linear
48,48774,425,425,0.937466,0.986982,0.960179,0.994454,0.5,0.0,5.0,0.0,6.0,linear
49,48049,310,310,0.950536,0.990347,0.969338,0.996232,0.5,0.0,5.0,0.0,6.0,linear
50,47103,233,233,0.962725,0.993043,0.977251,0.997134,0.5,0.0,5.0,0.0,6.0,linear
