generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78362,48947,48947,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79639,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80944,50803,50803,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79336,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78185,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77550,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78193,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78312,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78389,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79225,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109842,50778,50778,0.233292,0.248022,0.233292,0.248022,0.5,0.0,5.0,0.0,6.0,linear
13,121958,48438,48438,0.336337,0.369919,0.336337,0.369919,0.5,0.0,5.0,0.0,6.0,linear
14,116079,43703,43703,0.365042,0.428875,0.364968,0.428727,0.5,0.0,5.0,0.0,6.0,linear
15,115157,40025,40025,0.393128,0.489449,0.392829,0.488852,0.5,0.0,5.0,0.0,6.0,linear
16,115345,36657,36657,0.416111,0.541994,0.415424,0.540594,0.5,0.0,5.0,0.0,6.0,linear
17,115497,33030,33030,0.438094,0.590491,0.436954,0.588072,0.5,0.0,5.0,0.0,6.0,linear
18,114982,29739,29739,0.456853,0.628227,0.455295,0.62459,0.5,0.0,5.0,0.0,6.0,linear
19,114627,27268,27268,0.470535,0.654235,0.469313,0.650183,0.5,0.0,5.0,0.0,6.0,linear
20,113510,25411,25411,0.480171,0.67248,0.479136,0.667552,0.5,0.0,5.0,0.0,6.0,linear
21,112140,23762,23762,0.488202,0.686295,0.489102,0.68277,0.5,0.0,5.0,0.0,6.0,linear
22,110611,22461,22461,0.495552,0.696239,0.498717,0.694552,0.5,0.0,5.0,0.0,6.0,linear
23,109162,21511,21511,0.502737,0.707307,0.508866,0.708388,0.5,0.0,5.0,0.0,6.0,linear
24,107531,20582,20582,0.509065,0.714412,0.519674,0.719196,0.5,0.0,5.0,0.0,6.0,linear
25,106207,19771,19771,0.513483,0.719851,0.528295,0.728776,0.5,0.0,5.0,0.0,6.0,linear
26,104934,19040,19040,0.5196,0.726292,0.539913,0.741138,0.5,0.0,5.0,0.0,6.0,linear
27,103342,18367,18367,0.52372,0.730438,0.549188,0.750389,0.5,0.0,5.0,0.0,6.0,linear
28,102697,17948,17948,0.527641,0.734207,0.558838,0.759969,0.5,0.0,5.0,0.0,6.0,linear
29,101298,17464,17464,0.532223,0.740266,0.568831,0.771184,0.5,0.0,5.0,0.0,6.0,linear
30,100013,16940,16940,0.535102,0.743763,0.577284,0.780676,0.5,0.0,5.0,0.0,6.0,linear
31,99045,16578,16578,0.541157,0.74854,0.588515,0.789838,0.5,0.0,5.0,0.0,6.0,linear
32,97803,15870,15870,0.545594,0.755049,0.597246,0.799101,0.5,0.0,5.0,0.0,6.0,linear
