generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78517,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79871,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79506,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79507,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78356,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77286,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78252,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79092,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78446,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77263,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103343,49444,49444,0.21143,0.231036,0.21143,0.231036,0.5,0.0,4.25,0.0,6.0,linear
13,114835,47421,47421,0.311064,0.356227,0.311064,0.356227,0.5,0.0,4.25,0.0,6.0,linear
14,110534,42864,42864,0.347858,0.428181,0.347712,0.427888,0.5,0.0,4.25,0.0,6.0,linear
15,108188,38370,38370,0.383862,0.503472,0.383501,0.50275,0.5,0.0,4.25,0.0,6.0,linear
16,107406,33817,33817,0.416106,0.571911,0.415315,0.570294,0.5,0.0,4.25,0.0,6.0,linear
17,106895,29673,29673,0.442957,0.62872,0.441622,0.625803,0.5,0.0,4.25,0.0,6.0,linear
18,105564,25761,25761,0.464617,0.671886,0.462919,0.667719,0.5,0.0,4.25,0.0,6.0,linear
19,104046,22717,22717,0.481628,0.701294,0.480558,0.697081,0.5,0.0,4.25,0.0,6.0,linear
20,102275,20320,20320,0.496037,0.723743,0.49611,0.719679,0.5,0.0,4.25,0.0,6.0,linear
21,99372,18454,18454,0.506769,0.737719,0.509893,0.735665,0.5,0.0,4.25,0.0,6.0,linear
22,96167,16963,16963,0.517314,0.749253,0.525032,0.750996,0.5,0.0,4.25,0.0,6.0,linear
23,92936,15567,15567,0.526668,0.759721,0.538951,0.76496,0.5,0.0,4.25,0.0,6.0,linear
24,90549,14475,14475,0.537222,0.770234,0.555767,0.77957,0.5,0.0,4.25,0.0,6.0,linear
25,88364,13530,13530,0.547842,0.779809,0.57263,0.794693,0.5,0.0,4.25,0.0,6.0,linear
