generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78433,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79307,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79916,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78818,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76320,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77690,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79782,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79243,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77176,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77295,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96680,49803,49803,0.159017,0.173079,0.159017,0.173079,0.5,0.0,3.0,0.0,6.0,linear
13,103978,48077,48077,0.238788,0.27368,0.238788,0.27368,0.5,0.0,3.0,0.0,6.0,linear
14,100855,44882,44882,0.266155,0.328811,0.266065,0.328631,0.5,0.0,3.0,0.0,6.0,linear
15,99674,41834,41834,0.293571,0.386753,0.293176,0.385964,0.5,0.0,3.0,0.0,6.0,linear
16,99449,38974,38974,0.317653,0.440101,0.31682,0.438414,0.5,0.0,3.0,0.0,6.0,linear
17,99504,35990,35990,0.3404,0.487932,0.338688,0.48433,0.5,0.0,3.0,0.0,6.0,linear
18,98980,33008,33008,0.358196,0.524105,0.356328,0.519838,0.5,0.0,3.0,0.0,6.0,linear
19,98792,30960,30960,0.370952,0.549782,0.369256,0.54482,0.5,0.0,3.0,0.0,6.0,linear
20,98834,29696,29696,0.378361,0.565906,0.377535,0.561092,0.5,0.0,3.0,0.0,6.0,linear
21,98513,28583,28583,0.383967,0.577721,0.385408,0.575325,0.5,0.0,3.0,0.0,6.0,linear
22,98276,27801,27801,0.388712,0.586427,0.393412,0.587509,0.5,0.0,3.0,0.0,6.0,linear
23,97881,27242,27242,0.393668,0.595713,0.40215,0.601042,0.5,0.0,3.0,0.0,6.0,linear
24,97624,26729,26729,0.397564,0.601353,0.410624,0.611904,0.5,0.0,3.0,0.0,6.0,linear
25,96563,26266,26266,0.399518,0.605505,0.417181,0.620632,0.5,0.0,3.0,0.0,6.0,linear
26,95967,25745,25745,0.400615,0.607729,0.424475,0.629928,0.5,0.0,3.0,0.0,6.0,linear
27,95739,25401,25401,0.402778,0.610991,0.431322,0.638819,0.5,0.0,3.0,0.0,6.0,linear
28,95060,24849,24849,0.405644,0.61491,0.439705,0.648909,0.5,0.0,3.0,0.0,6.0,linear
29,94749,24742,24742,0.406172,0.615208,0.448043,0.65858,0.5,0.0,3.0,0.0,6.0,linear
30,94216,24463,24463,0.407501,0.6178,0.455131,0.668052,0.5,0.0,3.0,0.0,6.0,linear
31,93861,24292,24292,0.409378,0.620847,0.462379,0.676607,0.5,0.0,3.0,0.0,6.0,linear
32,93986,24107,24107,0.410256,0.62095,0.469162,0.684133,0.5,0.0,3.0,0.0,6.0,linear
33,93696,23963,23963,0.410504,0.621082,0.476253,0.692583,0.5,0.0,3.0,0.0,6.0,linear
34,93529,24021,24021,0.41155,0.622001,0.483062,0.699385,0.5,0.0,3.0,0.0,6.0,linear
35,93486,23940,23940,0.412165,0.623985,0.489494,0.707073,0.5,0.0,3.0,0.0,6.0,linear
