generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,48946,48946,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78562,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80487,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80531,50824,50824,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78405,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76897,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77639,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78702,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78210,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78715,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,80224,50820,50820,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106976,49882,49882,0.229793,0.247504,0.229793,0.247504,0.5,0.0,4.75,0.0,6.0,linear
13,117699,46733,46733,0.333861,0.373937,0.333861,0.373937,0.5,0.0,4.75,0.0,6.0,linear
14,113959,42803,42803,0.366755,0.442408,0.36661,0.442117,0.5,0.0,4.75,0.0,6.0,linear
15,113351,38938,38938,0.397604,0.510187,0.39719,0.509358,0.5,0.0,4.75,0.0,6.0,linear
16,112337,34586,34586,0.427706,0.574546,0.426992,0.57308,0.5,0.0,4.75,0.0,6.0,linear
17,111115,30087,30087,0.455175,0.632013,0.454073,0.629457,0.5,0.0,4.75,0.0,6.0,linear
18,110071,26279,26279,0.475852,0.67213,0.474576,0.668737,0.5,0.0,4.75,0.0,6.0,linear
