generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78231,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79425,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79360,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78958,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78036,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78922,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78399,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,76828,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77868,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79553,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,101119,51016,51016,0.176213,0.189268,0.176213,0.189268,0.5,0.0,3.5,0.0,6.0,linear
13,108877,48848,48848,0.263509,0.293832,0.263509,0.293832,0.5,0.0,3.5,0.0,6.0,linear
14,103638,44692,44692,0.291275,0.349448,0.291208,0.349315,0.5,0.0,3.5,0.0,6.0,linear
15,102613,41483,41483,0.317325,0.405844,0.317029,0.405253,0.5,0.0,3.5,0.0,6.0,linear
16,103311,38622,38622,0.339434,0.457143,0.338697,0.455613,0.5,0.0,3.5,0.0,6.0,linear
17,104675,36051,36051,0.360633,0.502183,0.359269,0.49933,0.5,0.0,3.5,0.0,6.0,linear
18,104018,33212,33212,0.378085,0.53871,0.376339,0.534909,0.5,0.0,3.5,0.0,6.0,linear
19,103968,31347,31347,0.388185,0.560803,0.386498,0.556356,0.5,0.0,3.5,0.0,6.0,linear
20,104141,30150,30150,0.395896,0.577075,0.394764,0.57239,0.5,0.0,3.5,0.0,6.0,linear
21,103689,28860,28860,0.40256,0.589836,0.403369,0.587286,0.5,0.0,3.5,0.0,6.0,linear
22,102839,27996,27996,0.407235,0.599236,0.410412,0.598818,0.5,0.0,3.5,0.0,6.0,linear
23,101816,27146,27146,0.411786,0.607795,0.418292,0.610618,0.5,0.0,3.5,0.0,6.0,linear
24,101511,26437,26437,0.414879,0.612306,0.426224,0.621144,0.5,0.0,3.5,0.0,6.0,linear
25,101207,26136,26136,0.416474,0.61488,0.433478,0.630139,0.5,0.0,3.5,0.0,6.0,linear
