generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78248,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79822,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80883,51111,51111,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79022,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76105,48938,48938,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77739,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79286,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79545,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78769,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77929,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90094,50045,50045,0.110489,0.121181,0.110489,0.121181,0.5,0.0,2.0,0.0,6.0,linear
13,96902,49654,49654,0.17132,0.197363,0.17132,0.197363,0.5,0.0,2.0,0.0,6.0,linear
14,93538,46514,46514,0.193739,0.241188,0.193621,0.240952,0.5,0.0,2.0,0.0,6.0,linear
15,90717,43462,43462,0.218685,0.292286,0.218361,0.291638,0.5,0.0,2.0,0.0,6.0,linear
16,91358,41601,41601,0.238592,0.33616,0.237959,0.334886,0.5,0.0,2.0,0.0,6.0,linear
17,92223,39628,39628,0.255449,0.373236,0.254383,0.370944,0.5,0.0,2.0,0.0,6.0,linear
18,92966,37906,37906,0.267946,0.399392,0.266427,0.395975,0.5,0.0,2.0,0.0,6.0,linear
19,93672,36784,36784,0.278355,0.422463,0.276483,0.417826,0.5,0.0,2.0,0.0,6.0,linear
20,94600,36175,36175,0.28525,0.437716,0.283682,0.432958,0.5,0.0,2.0,0.0,6.0,linear
21,95209,35680,35680,0.290247,0.447233,0.289804,0.443714,0.5,0.0,2.0,0.0,6.0,linear
22,94655,35012,35012,0.292414,0.45237,0.294488,0.452157,0.5,0.0,2.0,0.0,6.0,linear
23,94815,34786,34786,0.294676,0.45712,0.299622,0.460468,0.5,0.0,2.0,0.0,6.0,linear
24,94553,34618,34618,0.295898,0.460246,0.304791,0.469318,0.5,0.0,2.0,0.0,6.0,linear
25,94175,34083,34083,0.296966,0.463076,0.309248,0.476454,0.5,0.0,2.0,0.0,6.0,linear
26,94495,34182,34182,0.298901,0.46488,0.316306,0.485786,0.5,0.0,2.0,0.0,6.0,linear
27,94578,34255,34255,0.299086,0.46503,0.320491,0.491124,0.5,0.0,2.0,0.0,6.0,linear
28,94833,34367,34367,0.299149,0.466699,0.325673,0.499555,0.5,0.0,2.0,0.0,6.0,linear
29,94481,34063,34063,0.300984,0.470067,0.332535,0.509404,0.5,0.0,2.0,0.0,6.0,linear
30,94099,33769,33769,0.302464,0.472954,0.338456,0.518642,0.5,0.0,2.0,0.0,6.0,linear
31,94182,33639,33639,0.30249,0.472387,0.343784,0.526235,0.5,0.0,2.0,0.0,6.0,linear
32,93890,33533,33533,0.30245,0.472909,0.348023,0.533093,0.5,0.0,2.0,0.0,6.0,linear
33,93903,33541,33541,0.302124,0.472715,0.352757,0.540217,0.5,0.0,2.0,0.0,6.0,linear
34,93998,33665,33665,0.302324,0.47276,0.358629,0.548364,0.5,0.0,2.0,0.0,6.0,linear
35,93992,33716,33716,0.303766,0.474844,0.364483,0.555656,0.5,0.0,2.0,0.0,6.0,linear
36,93757,33369,33369,0.303883,0.47471,0.36975,0.563018,0.5,0.0,2.0,0.0,6.0,linear
37,93857,33441,33441,0.303908,0.475949,0.374856,0.569701,0.5,0.0,2.0,0.0,6.0,linear
38,94088,33342,33342,0.304244,0.476683,0.379759,0.576144,0.5,0.0,2.0,0.0,6.0,linear
39,94299,33388,33388,0.304523,0.476831,0.384219,0.582447,0.5,0.0,2.0,0.0,6.0,linear
40,94126,33355,33355,0.30395,0.475612,0.387446,0.587506,0.5,0.0,2.0,0.0,6.0,linear
41,94254,33350,33350,0.303178,0.474946,0.39134,0.593779,0.5,0.0,2.0,0.0,6.0,linear
42,94308,33368,33368,0.303785,0.475427,0.396088,0.599663,0.5,0.0,2.0,0.0,6.0,linear
43,94312,33406,33406,0.303347,0.475013,0.399416,0.604739,0.5,0.0,2.0,0.0,6.0,linear
44,94367,33413,33413,0.303012,0.474829,0.403362,0.610073,0.5,0.0,2.0,0.0,6.0,linear
45,94016,33580,33580,0.303266,0.474641,0.407164,0.613813,0.5,0.0,2.0,0.0,6.0,linear
46,94580,33681,33681,0.30447,0.476446,0.411701,0.619862,0.5,0.0,2.0,0.0,6.0,linear
47,94213,33530,33530,0.305166,0.477584,0.416747,0.626709,0.5,0.0,2.0,0.0,6.0,linear
48,94146,33372,33372,0.304571,0.476875,0.420442,0.630736,0.5,0.0,2.0,0.0,6.0,linear
49,93785,33434,33434,0.302281,0.473819,0.422525,0.634556,0.5,0.0,2.0,0.0,6.0,linear
50,94201,33472,33472,0.304,0.476661,0.427588,0.640184,0.5,0.0,2.0,0.0,6.0,linear
51,94084,33466,33466,0.303667,0.47618,0.431784,0.646411,0.5,0.0,2.0,0.0,6.0,linear
52,94413,33603,33603,0.303804,0.475851,0.436245,0.650972,0.5,0.0,2.0,0.0,6.0,linear
53,94128,33357,33357,0.303894,0.474754,0.439216,0.652383,0.5,0.0,2.0,0.0,6.0,linear
54,94296,33560,33560,0.304547,0.47647,0.443865,0.659344,0.5,0.0,2.0,0.0,6.0,linear
55,94310,33629,33629,0.304573,0.476515,0.447298,0.663511,0.5,0.0,2.0,0.0,6.0,linear
56,94092,33501,33501,0.305098,0.47783,0.449575,0.667085,0.5,0.0,2.0,0.0,6.0,linear
57,94328,33671,33671,0.304731,0.476742,0.452692,0.6709,0.5,0.0,2.0,0.0,6.0,linear
