generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78648,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79261,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,78803,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78987,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78213,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78205,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78941,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79320,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78329,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78496,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86047,50018,50018,0.0733536,0.0800389,0.0733536,0.0800389,0.5,0.0,1.25,0.0,6.0,linear
13,88587,48900,48900,0.114821,0.133393,0.114821,0.133393,0.5,0.0,1.25,0.0,6.0,linear
14,86745,47207,47207,0.12863,0.162199,0.128541,0.16202,0.5,0.0,1.25,0.0,6.0,linear
15,86850,45810,45810,0.144333,0.194126,0.144027,0.193515,0.5,0.0,1.25,0.0,6.0,linear
16,87508,44963,44963,0.156673,0.221064,0.15637,0.220449,0.5,0.0,1.25,0.0,6.0,linear
17,88574,44094,44094,0.168454,0.24516,0.167617,0.243414,0.5,0.0,1.25,0.0,6.0,linear
18,88494,43021,43021,0.178909,0.267837,0.1778,0.265507,0.5,0.0,1.25,0.0,6.0,linear
19,88986,42400,42400,0.18632,0.283798,0.18481,0.280555,0.5,0.0,1.25,0.0,6.0,linear
20,89553,42094,42094,0.190382,0.292308,0.189386,0.289638,0.5,0.0,1.25,0.0,6.0,linear
21,90026,41848,41848,0.194728,0.300781,0.194716,0.299606,0.5,0.0,1.25,0.0,6.0,linear
22,90101,41674,41674,0.196965,0.305826,0.19828,0.30628,0.5,0.0,1.25,0.0,6.0,linear
23,90126,41440,41440,0.199383,0.310489,0.202314,0.313404,0.5,0.0,1.25,0.0,6.0,linear
24,90441,41405,41405,0.200125,0.312942,0.205206,0.31922,0.5,0.0,1.25,0.0,6.0,linear
25,90097,40886,40886,0.202091,0.315501,0.210023,0.326787,0.5,0.0,1.25,0.0,6.0,linear
26,89553,40830,40830,0.201092,0.315778,0.211795,0.331905,0.5,0.0,1.25,0.0,6.0,linear
27,90527,41061,41061,0.202536,0.317802,0.21723,0.340756,0.5,0.0,1.25,0.0,6.0,linear
28,89956,40638,40638,0.203372,0.319077,0.22118,0.347346,0.5,0.0,1.25,0.0,6.0,linear
29,90570,40924,40924,0.205259,0.321608,0.225796,0.353719,0.5,0.0,1.25,0.0,6.0,linear
30,90040,40627,40627,0.203858,0.319362,0.226871,0.355433,0.5,0.0,1.25,0.0,6.0,linear
31,90645,41128,41128,0.203661,0.319471,0.230911,0.362282,0.5,0.0,1.25,0.0,6.0,linear
32,90712,41173,41173,0.203454,0.319128,0.234374,0.368029,0.5,0.0,1.25,0.0,6.0,linear
33,90220,40815,40815,0.202962,0.318938,0.236858,0.372539,0.5,0.0,1.25,0.0,6.0,linear
34,90600,40974,40974,0.204051,0.321439,0.241444,0.380866,0.5,0.0,1.25,0.0,6.0,linear
35,90243,40611,40611,0.204693,0.323285,0.244564,0.386427,0.5,0.0,1.25,0.0,6.0,linear
36,91119,40829,40829,0.204909,0.322408,0.248007,0.391069,0.5,0.0,1.25,0.0,6.0,linear
37,90650,40689,40689,0.204457,0.321837,0.250186,0.394519,0.5,0.0,1.25,0.0,6.0,linear
38,90635,40659,40659,0.204694,0.321675,0.25293,0.398614,0.5,0.0,1.25,0.0,6.0,linear
39,89961,40603,40603,0.20356,0.319987,0.254899,0.40265,0.5,0.0,1.25,0.0,6.0,linear
40,90496,41016,41016,0.204422,0.321498,0.259761,0.410021,0.5,0.0,1.25,0.0,6.0,linear
41,90930,41220,41220,0.204162,0.32053,0.263315,0.415382,0.5,0.0,1.25,0.0,6.0,linear
42,90851,41166,41166,0.20488,0.3212,0.266922,0.420398,0.5,0.0,1.25,0.0,6.0,linear
43,89718,40813,40813,0.204697,0.321278,0.270091,0.425309,0.5,0.0,1.25,0.0,6.0,linear
44,90549,41092,41092,0.205517,0.323278,0.273763,0.431591,0.5,0.0,1.25,0.0,6.0,linear
45,90419,41104,41104,0.204272,0.321484,0.275712,0.435527,0.5,0.0,1.25,0.0,6.0,linear
46,90708,41067,41067,0.203648,0.319991,0.279486,0.441355,0.5,0.0,1.25,0.0,6.0,linear
47,90230,40688,40688,0.20434,0.321124,0.282969,0.44706,0.5,0.0,1.25,0.0,6.0,linear
48,90449,40676,40676,0.203805,0.320755,0.284421,0.448976,0.5,0.0,1.25,0.0,6.0,linear
49,90451,40763,40763,0.203643,0.320559,0.286763,0.45284,0.5,0.0,1.25,0.0,6.0,linear
50,90790,40839,40839,0.204116,0.320498,0.290331,0.457497,0.5,0.0,1.25,0.0,6.0,linear
51,90651,40902,40902,0.204321,0.321485,0.293989,0.463252,0.5,0.0,1.25,0.0,6.0,linear
52,90479,40807,40807,0.203282,0.320331,0.296155,0.466766,0.5,0.0,1.25,0.0,6.0,linear
53,91311,41146,41146,0.203419,0.31995,0.298249,0.47014,0.5,0.0,1.25,0.0,6.0,linear
54,90756,41045,41045,0.203899,0.320156,0.301128,0.473897,0.5,0.0,1.25,0.0,6.0,linear
55,89903,40676,40676,0.206875,0.325011,0.306967,0.48226,0.5,0.0,1.25,0.0,6.0,linear
56,89799,40377,40377,0.206284,0.324709,0.308787,0.48532,0.5,0.0,1.25,0.0,6.0,linear
57,89978,40326,40326,0.206068,0.325118,0.31036,0.488694,0.5,0.0,1.25,0.0,6.0,linear
58,90142,40279,40279,0.206279,0.325779,0.312266,0.49111,0.5,0.0,1.25,0.0,6.0,linear
59,90154,40359,40359,0.20573,0.325255,0.314803,0.494921,0.5,0.0,1.25,0.0,6.0,linear
60,91269,40838,40838,0.205285,0.323155,0.317788,0.498016,0.5,0.0,1.25,0.0,6.0,linear
61,90639,40754,40754,0.204213,0.322158,0.319296,0.500511,0.5,0.0,1.25,0.0,6.0,linear
62,90786,40793,40793,0.205799,0.324275,0.323746,0.506213,0.5,0.0,1.25,0.0,6.0,linear
63,90606,40918,40918,0.204972,0.322704,0.325953,0.509887,0.5,0.0,1.25,0.0,6.0,linear
64,90287,40838,40838,0.205448,0.324207,0.328948,0.514488,0.5,0.0,1.25,0.0,6.0,linear
65,90057,40454,40454,0.207227,0.326771,0.333715,0.520041,0.5,0.0,1.25,0.0,6.0,linear
66,89943,40182,40182,0.207561,0.327262,0.337091,0.525997,0.5,0.0,1.25,0.0,6.0,linear
67,89545,39924,39924,0.207587,0.327093,0.338483,0.527797,0.5,0.0,1.25,0.0,6.0,linear
68,89966,40171,40171,0.207301,0.327463,0.341499,0.532347,0.5,0.0,1.25,0.0,6.0,linear
69,90182,40311,40311,0.207721,0.328325,0.344042,0.536521,0.5,0.0,1.25,0.0,6.0,linear
70,91118,40458,40458,0.209476,0.330627,0.347955,0.542405,0.5,0.0,1.25,0.0,6.0,linear
71,90717,40423,40423,0.207753,0.327207,0.348691,0.543246,0.5,0.0,1.25,0.0,6.0,linear
72,90975,40778,40778,0.206527,0.325486,0.350412,0.546423,0.5,0.0,1.25,0.0,6.0,linear
73,90714,40913,40913,0.206033,0.324509,0.351986,0.548608,0.5,0.0,1.25,0.0,6.0,linear
74,90067,40797,40797,0.206021,0.324774,0.354523,0.551582,0.5,0.0,1.25,0.0,6.0,linear
75,90272,40730,40730,0.206438,0.324703,0.358303,0.555399,0.5,0.0,1.25,0.0,6.0,linear
76,90576,40782,40782,0.206114,0.325441,0.359665,0.557717,0.5,0.0,1.25,0.0,6.0,linear
77,90635,40833,40833,0.20734,0.326688,0.363057,0.561214,0.5,0.0,1.25,0.0,6.0,linear
78,90266,40749,40749,0.205484,0.32414,0.364391,0.563073,0.5,0.0,1.25,0.0,6.0,linear
79,90834,40887,40887,0.205994,0.324143,0.367795,0.566914,0.5,0.0,1.25,0.0,6.0,linear
80,90626,40668,40668,0.207041,0.325889,0.372053,0.573521,0.5,0.0,1.25,0.0,6.0,linear
81,90422,40604,40604,0.205887,0.324213,0.373143,0.57489,0.5,0.0,1.25,0.0,6.0,linear
82,90085,40642,40642,0.207735,0.327533,0.376344,0.580001,0.5,0.0,1.25,0.0,6.0,linear
83,90260,40713,40713,0.20636,0.325042,0.376771,0.580867,0.5,0.0,1.25,0.0,6.0,linear
84,90044,40597,40597,0.207629,0.327669,0.38036,0.585272,0.5,0.0,1.25,0.0,6.0,linear
85,89975,40388,40388,0.209354,0.330918,0.38184,0.587339,0.5,0.0,1.25,0.0,6.0,linear
86,90095,40497,40497,0.208738,0.329081,0.382535,0.588193,0.5,0.0,1.25,0.0,6.0,linear
87,90368,40544,40544,0.208571,0.329121,0.384182,0.591749,0.5,0.0,1.25,0.0,6.0,linear
88,90169,40567,40567,0.207806,0.327983,0.385465,0.594027,0.5,0.0,1.25,0.0,6.0,linear
89,90250,40519,40519,0.208053,0.328629,0.388102,0.598055,0.5,0.0,1.25,0.0,6.0,linear
90,90474,40499,40499,0.207627,0.328288,0.38944,0.599998,0.5,0.0,1.25,0.0,6.0,linear
91,90642,40557,40557,0.20822,0.329238,0.393758,0.60459,0.5,0.0,1.25,0.0,6.0,linear
92,90598,40475,40475,0.208548,0.329315,0.39645,0.606519,0.5,0.0,1.25,0.0,6.0,linear
93,90550,40515,40515,0.20773,0.328663,0.397115,0.60853,0.5,0.0,1.25,0.0,6.0,linear
94,91059,40603,40603,0.207625,0.328213,0.398608,0.610349,0.5,0.0,1.25,0.0,6.0,linear
95,90822,40582,40582,0.207308,0.327576,0.398842,0.611628,0.5,0.0,1.25,0.0,6.0,linear
96,90702,40606,40606,0.207494,0.328038,0.40119,0.613899,0.5,0.0,1.25,0.0,6.0,linear
97,90614,40521,40521,0.207837,0.328748,0.404153,0.616943,0.5,0.0,1.25,0.0,6.0,linear
98,90690,40627,40627,0.207271,0.327565,0.40555,0.618557,0.5,0.0,1.25,0.0,6.0,linear
