generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78330,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80028,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79362,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77937,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77328,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77403,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79885,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,80701,51014,51014,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78107,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,76606,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,87967,49521,49521,0.102641,0.116467,0.102641,0.116467,0.5,0.0,1.75,0.0,6.0,linear
13,93989,48639,48639,0.16388,0.198421,0.16388,0.198421,0.5,0.0,1.75,0.0,6.0,linear
14,90494,45176,45176,0.192885,0.255659,0.192738,0.255364,0.5,0.0,1.75,0.0,6.0,linear
15,88692,42270,42270,0.223466,0.319558,0.222823,0.318271,0.5,0.0,1.75,0.0,6.0,linear
16,88719,39736,39736,0.249293,0.372652,0.248214,0.370463,0.5,0.0,1.75,0.0,6.0,linear
17,88818,36997,36997,0.269711,0.41699,0.267866,0.413176,0.5,0.0,1.75,0.0,6.0,linear
18,89301,34864,34864,0.285945,0.450664,0.283571,0.445395,0.5,0.0,1.75,0.0,6.0,linear
19,89568,33354,33354,0.29844,0.47642,0.296101,0.470381,0.5,0.0,1.75,0.0,6.0,linear
20,89854,32194,32194,0.306359,0.493337,0.304589,0.487047,0.5,0.0,1.75,0.0,6.0,linear
21,89778,31286,31286,0.312473,0.505707,0.313033,0.501755,0.5,0.0,1.75,0.0,6.0,linear
22,89527,30514,30514,0.318027,0.515801,0.322457,0.516714,0.5,0.0,1.75,0.0,6.0,linear
23,88797,29855,29855,0.32186,0.523107,0.330246,0.528335,0.5,0.0,1.75,0.0,6.0,linear
24,88399,29329,29329,0.323252,0.526638,0.335692,0.535548,0.5,0.0,1.75,0.0,6.0,linear
25,88372,29035,29035,0.325404,0.53128,0.343921,0.547385,0.5,0.0,1.75,0.0,6.0,linear
26,87992,28888,28888,0.327438,0.534782,0.350865,0.557059,0.5,0.0,1.75,0.0,6.0,linear
27,87953,28616,28616,0.329117,0.536167,0.358477,0.566138,0.5,0.0,1.75,0.0,6.0,linear
28,87332,28425,28425,0.33004,0.538653,0.365968,0.576445,0.5,0.0,1.75,0.0,6.0,linear
29,87434,28329,28329,0.330862,0.54035,0.373569,0.586433,0.5,0.0,1.75,0.0,6.0,linear
30,86694,27859,27859,0.331803,0.541789,0.380442,0.595185,0.5,0.0,1.75,0.0,6.0,linear
31,86696,27640,27640,0.332748,0.544696,0.388281,0.606797,0.5,0.0,1.75,0.0,6.0,linear
32,86408,27549,27549,0.332449,0.544162,0.394723,0.614403,0.5,0.0,1.75,0.0,6.0,linear
