generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49037,49037,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77598,48802,48802,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79385,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80451,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78938,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78649,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77774,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78025,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78978,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79489,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78774,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106613,49821,49821,0.227683,0.242501,0.227683,0.242501,0.5,0.0,4.75,0.0,6.0,linear
13,117626,46978,46978,0.32528,0.361721,0.32528,0.361721,0.5,0.0,4.75,0.0,6.0,linear
14,115820,43844,43844,0.353774,0.420029,0.35373,0.419942,0.5,0.0,4.75,0.0,6.0,linear
15,114411,40454,40454,0.381861,0.480074,0.381599,0.47955,0.5,0.0,4.75,0.0,6.0,linear
16,113818,36777,36777,0.409746,0.539005,0.409025,0.537556,0.5,0.0,4.75,0.0,6.0,linear
17,113482,32945,32945,0.432365,0.588179,0.431031,0.585414,0.5,0.0,4.75,0.0,6.0,linear
18,112619,29739,29739,0.449617,0.623801,0.448063,0.620173,0.5,0.0,4.75,0.0,6.0,linear
19,112102,27268,27268,0.462957,0.651353,0.461309,0.64673,0.5,0.0,4.75,0.0,6.0,linear
20,111061,25187,25187,0.47419,0.670834,0.473399,0.666539,0.5,0.0,4.75,0.0,6.0,linear
21,109476,23416,23416,0.483523,0.686524,0.484527,0.683397,0.5,0.0,4.75,0.0,6.0,linear
22,107811,22046,22046,0.491853,0.69845,0.4962,0.698517,0.5,0.0,4.75,0.0,6.0,linear
23,106390,21142,21142,0.498983,0.707232,0.507324,0.710608,0.5,0.0,4.75,0.0,6.0,linear
24,104560,20086,20086,0.504693,0.7142,0.518276,0.72307,0.5,0.0,4.75,0.0,6.0,linear
25,103413,19174,19174,0.511364,0.723262,0.529406,0.735863,0.5,0.0,4.75,0.0,6.0,linear
26,101621,18426,18426,0.517201,0.730974,0.540704,0.748873,0.5,0.0,4.75,0.0,6.0,linear
27,100504,17756,17756,0.524251,0.738847,0.55364,0.762129,0.5,0.0,4.75,0.0,6.0,linear
28,98710,17050,17050,0.529447,0.745511,0.565173,0.774529,0.5,0.0,4.75,0.0,6.0,linear
29,97377,16401,16401,0.533716,0.748885,0.574664,0.782943,0.5,0.0,4.75,0.0,6.0,linear
30,95836,15829,15829,0.539119,0.755602,0.585968,0.793043,0.5,0.0,4.75,0.0,6.0,linear
31,94801,15130,15130,0.544354,0.75921,0.596025,0.800584,0.5,0.0,4.75,0.0,6.0,linear
32,93800,14789,14789,0.548388,0.761701,0.603894,0.807163,0.5,0.0,4.75,0.0,6.0,linear
33,92149,14361,14361,0.552226,0.766774,0.611216,0.815564,0.5,0.0,4.75,0.0,6.0,linear
34,91270,13723,13723,0.558979,0.774083,0.622092,0.825575,0.5,0.0,4.75,0.0,6.0,linear
35,90121,13163,13163,0.564352,0.778108,0.631019,0.832187,0.5,0.0,4.75,0.0,6.0,linear
36,88689,12686,12686,0.570415,0.784265,0.641008,0.841376,0.5,0.0,4.75,0.0,6.0,linear
37,87248,12224,12224,0.574864,0.789069,0.649682,0.848624,0.5,0.0,4.75,0.0,6.0,linear
38,86103,11694,11694,0.581753,0.79521,0.660875,0.857432,0.5,0.0,4.75,0.0,6.0,linear
39,84838,11131,11131,0.586946,0.798677,0.669458,0.864301,0.5,0.0,4.75,0.0,6.0,linear
40,83512,10761,10761,0.594949,0.805357,0.680801,0.872771,0.5,0.0,4.75,0.0,6.0,linear
41,82200,10126,10126,0.602329,0.81345,0.690532,0.88121,0.5,0.0,4.75,0.0,6.0,linear
42,80605,9704,9704,0.610413,0.819331,0.700438,0.885982,0.5,0.0,4.75,0.0,6.0,linear
43,78628,9017,9017,0.617438,0.826067,0.709765,0.891979,0.5,0.0,4.75,0.0,6.0,linear
44,77311,8437,8437,0.62829,0.834629,0.723276,0.900919,0.5,0.0,4.75,0.0,6.0,linear
45,75825,7862,7862,0.637791,0.843416,0.732753,0.906647,0.5,0.0,4.75,0.0,6.0,linear
46,74267,7290,7290,0.647282,0.848413,0.744339,0.912047,0.5,0.0,4.75,0.0,6.0,linear
47,72559,6832,6832,0.656417,0.854022,0.752821,0.916266,0.5,0.0,4.75,0.0,6.0,linear
48,70865,6300,6300,0.6687,0.863337,0.763576,0.923221,0.5,0.0,4.75,0.0,6.0,linear
49,68785,5704,5704,0.68049,0.870087,0.774412,0.928616,0.5,0.0,4.75,0.0,6.0,linear
50,66683,5189,5189,0.695734,0.881249,0.78818,0.9367,0.5,0.0,4.75,0.0,6.0,linear
51,65011,4526,4526,0.712483,0.891724,0.802365,0.944157,0.5,0.0,4.75,0.0,6.0,linear
52,63077,4008,4008,0.726554,0.900193,0.8135,0.949125,0.5,0.0,4.75,0.0,6.0,linear
53,61286,3605,3605,0.745104,0.909444,0.829639,0.954974,0.5,0.0,4.75,0.0,6.0,linear
54,59498,3129,3129,0.761879,0.918619,0.841661,0.96026,0.5,0.0,4.75,0.0,6.0,linear
55,57704,2623,2623,0.780705,0.927651,0.855967,0.965747,0.5,0.0,4.75,0.0,6.0,linear
56,56133,2259,2259,0.801289,0.936429,0.871478,0.970565,0.5,0.0,4.75,0.0,6.0,linear
57,54053,1918,1918,0.821473,0.945966,0.885253,0.975682,0.5,0.0,4.75,0.0,6.0,linear
