generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,49002,49002,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77780,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80050,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80716,50867,50867,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78332,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77644,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77728,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77607,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78479,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79111,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79233,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84160,49900,49900,0.0612566,0.068804,0.0612566,0.068804,0.5,0.0,1.0,0.0,6.0,linear
13,85851,48819,48819,0.100107,0.121907,0.100107,0.121907,0.5,0.0,1.0,0.0,6.0,linear
14,85200,47683,47683,0.117886,0.15836,0.117791,0.158171,0.5,0.0,1.0,0.0,6.0,linear
15,84933,46044,46044,0.136783,0.196635,0.136415,0.195899,0.5,0.0,1.0,0.0,6.0,linear
16,84038,43918,43918,0.15517,0.23398,0.154293,0.232202,0.5,0.0,1.0,0.0,6.0,linear
17,84159,42260,42260,0.172499,0.269883,0.170948,0.266689,0.5,0.0,1.0,0.0,6.0,linear
18,84765,41039,41039,0.184727,0.295475,0.182631,0.291055,0.5,0.0,1.0,0.0,6.0,linear
19,85557,40325,40325,0.19347,0.314852,0.191474,0.310199,0.5,0.0,1.0,0.0,6.0,linear
20,86472,39626,39626,0.199109,0.326216,0.197237,0.321328,0.5,0.0,1.0,0.0,6.0,linear
21,87292,39372,39372,0.204769,0.338099,0.204238,0.335101,0.5,0.0,1.0,0.0,6.0,linear
22,87605,39255,39255,0.208365,0.345211,0.209719,0.344818,0.5,0.0,1.0,0.0,6.0,linear
23,87259,38941,38941,0.21098,0.351022,0.214335,0.353048,0.5,0.0,1.0,0.0,6.0,linear
24,86910,38347,38347,0.214206,0.356273,0.221577,0.364193,0.5,0.0,1.0,0.0,6.0,linear
