generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78602,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79715,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79073,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78896,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78744,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78486,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78663,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78085,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78232,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78728,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83254,50135,50135,0.0448577,0.0492943,0.0448577,0.0492943,0.5,0.0,0.75,0.0,6.0,linear
13,84801,49553,49553,0.0723226,0.0844828,0.0723226,0.0844828,0.5,0.0,0.75,0.0,6.0,linear
14,83856,48431,48431,0.0815842,0.104182,0.0815225,0.104059,0.5,0.0,0.75,0.0,6.0,linear
15,83159,47411,47411,0.0919391,0.1257,0.0917331,0.125288,0.5,0.0,0.75,0.0,6.0,linear
16,83623,46709,46709,0.103397,0.147254,0.10285,0.14616,0.5,0.0,0.75,0.0,6.0,linear
17,83261,45753,45753,0.110759,0.162794,0.109924,0.161116,0.5,0.0,0.75,0.0,6.0,linear
18,83939,45490,45490,0.11572,0.173965,0.114549,0.171589,0.5,0.0,0.75,0.0,6.0,linear
19,85140,45308,45308,0.120163,0.184361,0.119079,0.1821,0.5,0.0,0.75,0.0,6.0,linear
20,86266,45404,45404,0.124617,0.193476,0.123988,0.191968,0.5,0.0,0.75,0.0,6.0,linear
21,86162,45086,45086,0.12727,0.198637,0.127099,0.197855,0.5,0.0,0.75,0.0,6.0,linear
22,85457,44598,44598,0.129848,0.203993,0.131482,0.206464,0.5,0.0,0.75,0.0,6.0,linear
23,86125,44673,44673,0.131907,0.20818,0.134504,0.212236,0.5,0.0,0.75,0.0,6.0,linear
24,86341,44434,44434,0.133285,0.210557,0.137389,0.217102,0.5,0.0,0.75,0.0,6.0,linear
25,86512,44526,44526,0.134735,0.212938,0.140035,0.221548,0.5,0.0,0.75,0.0,6.0,linear
26,86836,44689,44689,0.134295,0.212785,0.141916,0.225442,0.5,0.0,0.75,0.0,6.0,linear
27,86696,44739,44739,0.134398,0.21283,0.144589,0.229824,0.5,0.0,0.75,0.0,6.0,linear
28,86026,44237,44237,0.135393,0.214516,0.147673,0.235111,0.5,0.0,0.75,0.0,6.0,linear
