generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78679,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78712,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79237,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79049,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78565,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78019,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78899,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79215,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78919,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77513,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77943,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96034,50524,50524,0.150782,0.167491,0.150782,0.167491,0.5,0.0,2.75,0.0,6.0,linear
13,101042,47744,47744,0.233734,0.274635,0.233734,0.274635,0.5,0.0,2.75,0.0,6.0,linear
14,96278,43479,43479,0.269069,0.345657,0.268871,0.345262,0.5,0.0,2.75,0.0,6.0,linear
15,94854,39689,39689,0.303433,0.419148,0.302857,0.417995,0.5,0.0,2.75,0.0,6.0,linear
16,95464,36241,36241,0.332208,0.481416,0.330954,0.478857,0.5,0.0,2.75,0.0,6.0,linear
17,95333,32557,32557,0.359376,0.537951,0.357522,0.534053,0.5,0.0,2.75,0.0,6.0,linear
18,94270,29311,29311,0.378261,0.577957,0.375943,0.572545,0.5,0.0,2.75,0.0,6.0,linear
19,93902,26996,26996,0.393626,0.60784,0.391335,0.601286,0.5,0.0,2.75,0.0,6.0,linear
20,93173,25106,25106,0.404429,0.626794,0.403467,0.620397,0.5,0.0,2.75,0.0,6.0,linear
21,91659,23727,23727,0.411091,0.638976,0.412567,0.633839,0.5,0.0,2.75,0.0,6.0,linear
22,90449,22536,22536,0.418111,0.648609,0.424002,0.647353,0.5,0.0,2.75,0.0,6.0,linear
23,88835,21509,21509,0.422639,0.65515,0.433962,0.65859,0.5,0.0,2.75,0.0,6.0,linear
24,87633,20836,20836,0.426187,0.65971,0.443918,0.670087,0.5,0.0,2.75,0.0,6.0,linear
25,86519,20290,20290,0.4294,0.663231,0.455057,0.682612,0.5,0.0,2.75,0.0,6.0,linear
26,85575,19717,19717,0.432966,0.668293,0.465958,0.695362,0.5,0.0,2.75,0.0,6.0,linear
27,84644,19340,19340,0.435859,0.671373,0.47592,0.705567,0.5,0.0,2.75,0.0,6.0,linear
28,83667,18846,18846,0.441235,0.679801,0.487681,0.718691,0.5,0.0,2.75,0.0,6.0,linear
29,82455,18246,18246,0.443823,0.683919,0.497405,0.730157,0.5,0.0,2.75,0.0,6.0,linear
30,81928,17877,17877,0.447841,0.690109,0.507882,0.741328,0.5,0.0,2.75,0.0,6.0,linear
31,81145,17458,17458,0.450899,0.693829,0.516778,0.75052,0.5,0.0,2.75,0.0,6.0,linear
32,80077,17025,17025,0.455038,0.699955,0.526671,0.760432,0.5,0.0,2.75,0.0,6.0,linear
33,78743,16495,16495,0.458195,0.703291,0.534605,0.767478,0.5,0.0,2.75,0.0,6.0,linear
34,78291,16077,16077,0.462559,0.708545,0.544782,0.777921,0.5,0.0,2.75,0.0,6.0,linear
35,76974,15496,15496,0.465192,0.710608,0.552775,0.786137,0.5,0.0,2.75,0.0,6.0,linear
36,76339,15255,15255,0.468736,0.713081,0.563088,0.795877,0.5,0.0,2.75,0.0,6.0,linear
37,75144,14821,14821,0.470595,0.714571,0.568569,0.800343,0.5,0.0,2.75,0.0,6.0,linear
38,74352,14614,14614,0.473317,0.71766,0.576311,0.806135,0.5,0.0,2.75,0.0,6.0,linear
