generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78171,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80246,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80684,50828,50828,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78083,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77121,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78266,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77906,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77906,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78453,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79103,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86802,50375,50375,0.0747247,0.0834661,0.0747247,0.0834661,0.5,0.0,1.25,0.0,6.0,linear
13,88048,48640,48640,0.120348,0.142977,0.120348,0.142977,0.5,0.0,1.25,0.0,6.0,linear
14,86193,46537,46537,0.140259,0.183227,0.140182,0.183073,0.5,0.0,1.25,0.0,6.0,linear
15,86044,45017,45017,0.159361,0.223951,0.158901,0.223031,0.5,0.0,1.25,0.0,6.0,linear
16,86679,43509,43509,0.175531,0.259008,0.174596,0.257129,0.5,0.0,1.25,0.0,6.0,linear
17,87213,41973,41973,0.190512,0.290545,0.189042,0.287508,0.5,0.0,1.25,0.0,6.0,linear
18,87467,40725,40725,0.202999,0.316352,0.200767,0.311537,0.5,0.0,1.25,0.0,6.0,linear
19,88128,39762,39762,0.213862,0.33881,0.211827,0.333921,0.5,0.0,1.25,0.0,6.0,linear
20,88714,39205,39205,0.219528,0.351341,0.217831,0.346774,0.5,0.0,1.25,0.0,6.0,linear
21,88853,38541,38541,0.225428,0.362385,0.224596,0.358475,0.5,0.0,1.25,0.0,6.0,linear
22,89261,38335,38335,0.229001,0.371059,0.230335,0.370204,0.5,0.0,1.25,0.0,6.0,linear
23,89615,38199,38199,0.232085,0.376959,0.235852,0.379452,0.5,0.0,1.25,0.0,6.0,linear
24,89310,37749,37749,0.23299,0.38049,0.23954,0.386674,0.5,0.0,1.25,0.0,6.0,linear
25,89416,37696,37696,0.234237,0.382363,0.244993,0.395179,0.5,0.0,1.25,0.0,6.0,linear
26,89623,37651,37651,0.235864,0.384798,0.251032,0.404165,0.5,0.0,1.25,0.0,6.0,linear
27,89210,37388,37388,0.236526,0.385809,0.256458,0.412819,0.5,0.0,1.25,0.0,6.0,linear
28,88509,36759,36759,0.237424,0.388395,0.261076,0.420701,0.5,0.0,1.25,0.0,6.0,linear
29,88965,36901,36901,0.238766,0.391098,0.266681,0.429625,0.5,0.0,1.25,0.0,6.0,linear
30,89657,36934,36934,0.237539,0.388631,0.269846,0.434155,0.5,0.0,1.25,0.0,6.0,linear
31,89955,37155,37155,0.23807,0.389514,0.275304,0.442165,0.5,0.0,1.25,0.0,6.0,linear
32,89534,37087,37087,0.237014,0.388033,0.278031,0.446647,0.5,0.0,1.25,0.0,6.0,linear
33,89134,37165,37165,0.237527,0.38915,0.283656,0.454399,0.5,0.0,1.25,0.0,6.0,linear
34,89688,37381,37381,0.236916,0.388242,0.286976,0.459568,0.5,0.0,1.25,0.0,6.0,linear
35,90020,37418,37418,0.237799,0.38967,0.293471,0.469145,0.5,0.0,1.25,0.0,6.0,linear
