generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78185,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79794,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79572,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77793,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78284,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79311,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78796,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78007,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77592,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79139,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82773,50734,50734,0.0313832,0.0352589,0.0313832,0.0352589,0.5,0.0,0.5,0.0,6.0,linear
13,82345,49439,49439,0.0510539,0.0617372,0.0510539,0.0617372,0.5,0.0,0.5,0.0,6.0,linear
14,80824,48117,48117,0.06137,0.0818387,0.0612839,0.0816665,0.5,0.0,0.5,0.0,6.0,linear
15,80447,47200,47200,0.0721657,0.103836,0.0719515,0.103408,0.5,0.0,0.5,0.0,6.0,linear
16,81672,46935,46935,0.0802344,0.121252,0.0797359,0.120255,0.5,0.0,0.5,0.0,6.0,linear
17,83050,46809,46809,0.0879762,0.136551,0.0872118,0.135013,0.5,0.0,0.5,0.0,6.0,linear
18,83001,46438,46438,0.0935948,0.148364,0.0925969,0.146247,0.5,0.0,0.5,0.0,6.0,linear
19,83177,46165,46165,0.0993756,0.159674,0.0983493,0.157459,0.5,0.0,0.5,0.0,6.0,linear
20,83077,45840,45840,0.102122,0.165614,0.101228,0.163518,0.5,0.0,0.5,0.0,6.0,linear
21,83395,45739,45739,0.10547,0.173029,0.105127,0.171838,0.5,0.0,0.5,0.0,6.0,linear
22,82913,45033,45033,0.109791,0.180638,0.109847,0.180039,0.5,0.0,0.5,0.0,6.0,linear
23,83010,44905,44905,0.112053,0.18603,0.113087,0.187012,0.5,0.0,0.5,0.0,6.0,linear
24,83702,44813,44813,0.112152,0.186324,0.115165,0.190776,0.5,0.0,0.5,0.0,6.0,linear
25,83808,44795,44795,0.114999,0.192131,0.119319,0.198632,0.5,0.0,0.5,0.0,6.0,linear
26,83670,44681,44681,0.115942,0.193698,0.122753,0.204531,0.5,0.0,0.5,0.0,6.0,linear
27,83540,44697,44697,0.116879,0.195431,0.125739,0.210131,0.5,0.0,0.5,0.0,6.0,linear
28,83852,44807,44807,0.118017,0.197716,0.12896,0.215988,0.5,0.0,0.5,0.0,6.0,linear
29,84207,44733,44733,0.118242,0.198145,0.132078,0.22157,0.5,0.0,0.5,0.0,6.0,linear
30,83111,44151,44151,0.118975,0.1995,0.134949,0.22664,0.5,0.0,0.5,0.0,6.0,linear
31,83386,44315,44315,0.118753,0.200343,0.137003,0.231624,0.5,0.0,0.5,0.0,6.0,linear
32,84516,44705,44705,0.118476,0.198544,0.139616,0.234929,0.5,0.0,0.5,0.0,6.0,linear
33,84097,44499,44499,0.117935,0.198055,0.140992,0.237768,0.5,0.0,0.5,0.0,6.0,linear
34,83971,44473,44473,0.117462,0.197329,0.143178,0.242002,0.5,0.0,0.5,0.0,6.0,linear
35,84193,44408,44408,0.117273,0.196738,0.145842,0.246348,0.5,0.0,0.5,0.0,6.0,linear
36,84343,44612,44612,0.117105,0.197092,0.147944,0.250358,0.5,0.0,0.5,0.0,6.0,linear
37,84243,44450,44450,0.118513,0.199169,0.151045,0.255539,0.5,0.0,0.5,0.0,6.0,linear
38,83941,44322,44322,0.118414,0.19925,0.15326,0.259449,0.5,0.0,0.5,0.0,6.0,linear
39,84174,44404,44404,0.118977,0.200013,0.15638,0.264396,0.5,0.0,0.5,0.0,6.0,linear
40,83921,44395,44395,0.119505,0.201587,0.159732,0.271034,0.5,0.0,0.5,0.0,6.0,linear
41,84211,44325,44325,0.119514,0.201291,0.162546,0.275402,0.5,0.0,0.5,0.0,6.0,linear
42,83899,44131,44131,0.119291,0.200126,0.164929,0.279527,0.5,0.0,0.5,0.0,6.0,linear
43,83729,44166,44166,0.119485,0.201198,0.167398,0.284109,0.5,0.0,0.5,0.0,6.0,linear
44,84368,44490,44490,0.118447,0.199441,0.168772,0.2862,0.5,0.0,0.5,0.0,6.0,linear
45,84179,44447,44447,0.119146,0.200892,0.171459,0.291263,0.5,0.0,0.5,0.0,6.0,linear
46,84149,44609,44609,0.119657,0.201242,0.173717,0.295009,0.5,0.0,0.5,0.0,6.0,linear
47,83046,43856,43856,0.120521,0.202918,0.177081,0.300679,0.5,0.0,0.5,0.0,6.0,linear
48,83310,43887,43887,0.120511,0.203251,0.179985,0.305408,0.5,0.0,0.5,0.0,6.0,linear
49,84320,44540,44540,0.120446,0.203308,0.181721,0.308645,0.5,0.0,0.5,0.0,6.0,linear
50,84816,44658,44658,0.119066,0.200455,0.18288,0.310333,0.5,0.0,0.5,0.0,6.0,linear
51,84828,44857,44857,0.119005,0.200127,0.185596,0.314497,0.5,0.0,0.5,0.0,6.0,linear
52,83943,44602,44602,0.118603,0.199929,0.187528,0.318654,0.5,0.0,0.5,0.0,6.0,linear
53,84119,44596,44596,0.11911,0.200851,0.190176,0.322894,0.5,0.0,0.5,0.0,6.0,linear
54,83896,44432,44432,0.119457,0.200707,0.192585,0.326164,0.5,0.0,0.5,0.0,6.0,linear
55,83639,44311,44311,0.119173,0.200597,0.194149,0.328984,0.5,0.0,0.5,0.0,6.0,linear
56,84209,44430,44430,0.118041,0.198547,0.196741,0.333642,0.5,0.0,0.5,0.0,6.0,linear
57,83534,44199,44199,0.118677,0.199971,0.199622,0.338232,0.5,0.0,0.5,0.0,6.0,linear
58,83996,44404,44404,0.119895,0.201599,0.202729,0.343225,0.5,0.0,0.5,0.0,6.0,linear
59,84411,44474,44474,0.119401,0.200486,0.204717,0.34685,0.5,0.0,0.5,0.0,6.0,linear
60,84315,44296,44296,0.11856,0.19942,0.206125,0.349859,0.5,0.0,0.5,0.0,6.0,linear
61,83869,44304,44304,0.11835,0.199385,0.208507,0.353711,0.5,0.0,0.5,0.0,6.0,linear
62,84257,44405,44405,0.119469,0.200832,0.211284,0.35782,0.5,0.0,0.5,0.0,6.0,linear
63,83782,44378,44378,0.119533,0.201259,0.212732,0.360692,0.5,0.0,0.5,0.0,6.0,linear
64,83819,44565,44565,0.120313,0.202755,0.215187,0.364524,0.5,0.0,0.5,0.0,6.0,linear
65,83571,44315,44315,0.120582,0.203013,0.217747,0.367696,0.5,0.0,0.5,0.0,6.0,linear
66,82981,44014,44014,0.120978,0.204064,0.220641,0.37258,0.5,0.0,0.5,0.0,6.0,linear
67,84031,44384,44384,0.120935,0.204117,0.223378,0.377296,0.5,0.0,0.5,0.0,6.0,linear
68,84508,44473,44473,0.120781,0.203027,0.224723,0.378967,0.5,0.0,0.5,0.0,6.0,linear
69,83763,44361,44361,0.120113,0.201942,0.225733,0.38046,0.5,0.0,0.5,0.0,6.0,linear
70,83446,44152,44152,0.120733,0.203862,0.227269,0.384136,0.5,0.0,0.5,0.0,6.0,linear
71,84188,44327,44327,0.119941,0.202976,0.228089,0.384508,0.5,0.0,0.5,0.0,6.0,linear
72,84813,44363,44363,0.120119,0.202986,0.231582,0.390027,0.5,0.0,0.5,0.0,6.0,linear
73,83640,43878,43878,0.121872,0.20602,0.235074,0.395661,0.5,0.0,0.5,0.0,6.0,linear
74,84301,44244,44244,0.121807,0.205322,0.23745,0.398736,0.5,0.0,0.5,0.0,6.0,linear
75,84244,44375,44375,0.120847,0.203713,0.239568,0.402277,0.5,0.0,0.5,0.0,6.0,linear
76,83888,44132,44132,0.121591,0.204798,0.241602,0.404738,0.5,0.0,0.5,0.0,6.0,linear
77,84262,44373,44373,0.121208,0.204435,0.242754,0.407017,0.5,0.0,0.5,0.0,6.0,linear
78,84373,44456,44456,0.119857,0.202268,0.244423,0.410379,0.5,0.0,0.5,0.0,6.0,linear
79,84831,44672,44672,0.121623,0.204574,0.246994,0.413776,0.5,0.0,0.5,0.0,6.0,linear
80,84156,44388,44388,0.120316,0.20264,0.248129,0.41657,0.5,0.0,0.5,0.0,6.0,linear
81,84310,44651,44651,0.120167,0.202483,0.249627,0.418738,0.5,0.0,0.5,0.0,6.0,linear
82,83493,44299,44299,0.121464,0.204783,0.25316,0.424336,0.5,0.0,0.5,0.0,6.0,linear
83,83918,44399,44399,0.121829,0.205666,0.25546,0.427457,0.5,0.0,0.5,0.0,6.0,linear
84,83879,44087,44087,0.122867,0.207543,0.2579,0.431373,0.5,0.0,0.5,0.0,6.0,linear
85,83819,43920,43920,0.121704,0.205311,0.258031,0.43134,0.5,0.0,0.5,0.0,6.0,linear
86,83759,44066,44066,0.121577,0.20555,0.259482,0.433717,0.5,0.0,0.5,0.0,6.0,linear
87,84998,44568,44568,0.120898,0.204404,0.260995,0.436094,0.5,0.0,0.5,0.0,6.0,linear
88,85163,44788,44788,0.120403,0.202876,0.263663,0.439348,0.5,0.0,0.5,0.0,6.0,linear
89,83709,44183,44183,0.119952,0.202,0.264738,0.441191,0.5,0.0,0.5,0.0,6.0,linear
90,82829,43755,43755,0.122962,0.208002,0.268836,0.447325,0.5,0.0,0.5,0.0,6.0,linear
91,84143,44272,44272,0.121309,0.20544,0.270284,0.449802,0.5,0.0,0.5,0.0,6.0,linear
92,84804,44421,44421,0.121505,0.205383,0.271527,0.450937,0.5,0.0,0.5,0.0,6.0,linear
93,83901,44020,44020,0.121341,0.20489,0.27402,0.454892,0.5,0.0,0.5,0.0,6.0,linear
94,83276,44061,44061,0.122469,0.207169,0.277198,0.459312,0.5,0.0,0.5,0.0,6.0,linear
95,83689,44126,44126,0.12346,0.208847,0.280187,0.464236,0.5,0.0,0.5,0.0,6.0,linear
96,84733,44342,44342,0.12306,0.20819,0.282186,0.466747,0.5,0.0,0.5,0.0,6.0,linear
97,84447,44266,44266,0.122601,0.207424,0.28325,0.468895,0.5,0.0,0.5,0.0,6.0,linear
98,84373,44496,44496,0.122162,0.206275,0.285027,0.471913,0.5,0.0,0.5,0.0,6.0,linear
99,83631,44174,44174,0.122063,0.206381,0.286953,0.475066,0.5,0.0,0.5,0.0,6.0,linear
100,83281,43901,43901,0.122589,0.20678,0.288846,0.477604,0.5,0.0,0.5,0.0,6.0,linear
101,83609,44127,44127,0.12152,0.205282,0.289119,0.477788,0.5,0.0,0.5,0.0,6.0,linear
102,83712,44033,44033,0.121775,0.205457,0.291261,0.480596,0.5,0.0,0.5,0.0,6.0,linear
103,83700,44051,44051,0.12184,0.20652,0.29366,0.484227,0.5,0.0,0.5,0.0,6.0,linear
104,83983,44178,44178,0.121322,0.204678,0.294977,0.485766,0.5,0.0,0.5,0.0,6.0,linear
105,83815,44436,44436,0.122457,0.207523,0.297956,0.490288,0.5,0.0,0.5,0.0,6.0,linear
106,84816,44930,44930,0.121545,0.205596,0.298911,0.492271,0.5,0.0,0.5,0.0,6.0,linear
107,83713,44249,44249,0.121543,0.205593,0.300626,0.495697,0.5,0.0,0.5,0.0,6.0,linear
